range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0665734,0.50919116,9.247141,-6.900187,19.877264,5.6557484,3.1857917,130.79222,-1322.4938,0.0
3.4365115,0.41191804,6.262238,-18.229147,18.252893,6.13341,3.2770562,130.41788,-1322.1833,0.0
8.37303,0.23695876,-14.208118,-12.322524,-0.06362399,10.40755,5.9189296,125.66021,-1320.5671,11.0
8.750381,0.1970003,-14.615382,-18.127525,-0.037438318,10.9150505,5.876432,125.37007,-1320.1486,11.0
9.083852,0.16037078,-14.999779,-16.293358,-0.044925556,11.375792,5.8018856,125.134415,-1319.7457,11.0
9.2584715,0.18728098,-14.749331,-18.82807,-0.06945058,11.37758,6.1041913,124.90006,-1319.9366,11.0
9.840056,0.13069819,-15.300475,-15.082357,-0.05498422,12.16184,5.9826274,124.49483,-1319.2543,11.0
10.678057,0.09309804,-15.592597,-14.725084,0.0018690387,13.077968,6.0898013,123.82922,-1318.6157,11.0
11.021735,0.06404355,-15.926791,-10.813977,-0.07773815,13.532252,5.9845223,123.62138,-1318.1982,11.0
11.340027,0.1101346,-15.48068,-16.175266,-0.041632026,13.55049,6.589874,123.14278,-1318.5693,11.0
11.768636,0.082344696,-15.795435,-22.314878,-0.10519776,14.082713,6.5306873,122.849785,-1318.1211,11.0
11.785986,0.024231547,-16.22652,-8.226853,-0.05038532,14.41965,5.934811,123.095085,-1317.482,11.0
12.602832,-0.00022977909,-16.38704,-13.147223,-0.022620928,15.285037,6.019766,122.478905,-1316.8685,11.0
13.645745,-0.02033791,-16.53797,-16.167475,-0.026103381,16.3438,6.2100935,121.658394,-1316.1729,11.0
13.869139,-0.030271012,-16.626366,-16.368792,-0.044122368,16.603172,6.1739917,121.52121,-1315.9498,11.0
15.265086,-0.006275854,-16.414774,-19.46606,-0.00532291,17.737196,7.0597405,120.11633,-1315.6385,11.0
15.345204,-0.0544314,-16.833305,-16.038708,-0.08672607,18.101603,6.4141965,120.38246,-1314.9467,11.0
15.360245,-0.045561515,-16.572792,-24.225334,0.114585966,18.064268,6.5460157,120.30453,-1315.0593,11.0
16.005182,0.15025622,-15.079323,-14.260586,-0.023907015,17.1926,9.554807,118.53804,-1317.6462,11.0
16.024446,0.11454272,-15.3448,-17.699793,0.053303394,17.516685,9.083186,118.695656,-1317.0962,11.0
2.085957,1.1498005,1.0063591,5.8261986,0.84676886,3.8287032,2.7857223,132.26338,-1323.6487,0.0
2.6582837,0.6892545,15.401488,-14.431978,23.258217,5.005579,3.098775,131.27304,-1322.94,0.0
4.1157384,0.78885496,-13.162806,-13.72099,-6.955393,5.2555747,4.5719085,129.97752,-1323.6844,0.0
6.3908553,0.5067285,-10.68672,-20.353985,-0.020855656,7.6151543,5.871252,127.47377,-1322.6909,11.0
6.491635,0.3918547,-12.370243,-25.455002,-0.11266498,8.251314,5.4809713,127.37006,-1321.9519,11.0
6.6733594,0.47595474,-10.914212,-23.939045,0.19275099,7.9454393,5.9766383,127.18231,-1322.5032,11.0
6.93003,0.43345344,-11.588497,-20.39814,0.110284425,8.331562,5.994379,126.922935,-1322.2167,11.0
7.0544524,0.38010755,-12.464662,-15.772057,-0.053082965,8.692738,5.8390613,126.81294,-1321.8391,11.0
7.264533,0.36098695,-12.767873,-11.408402,-0.109302595,8.936928,5.8959837,126.613655,-1321.687,11.0
