range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.377373,-0.29522714,-9.716863,0.32516098,-0.12462161,17.105042,2.5769572,333.16806,-2079.8645,0.0
13.753949,-0.1746193,-9.454641,0.29316103,-0.08973418,17.146784,4.254221,332.59363,-2081.441,0.0
15.959921,-0.3246227,-9.714628,-8.689084,-0.088018924,19.721033,2.4739,330.72156,-2078.9326,0.0
1.4343345,1.1898441,0.30464342,-3.3352413,-0.17958327,3.7810829,2.1321619,345.93817,-2083.6921,2.0
1.4852643,1.0523834,-0.5774595,-7.0586414,0.26783553,3.9822664,2.1802232,345.73218,-2083.6736,2.0
1.5315214,0.90606725,-1.3347621,-9.665901,0.90759546,4.207257,2.1916335,345.5153,-2083.6125,2.0
1.5384148,0.8469043,-1.6514066,-8.4825,1.1439036,4.296805,2.1751006,345.4357,-2083.5684,2.0
1.5702686,0.933697,-1.1907343,-8.521479,0.7905824,4.173656,2.2386239,345.53214,-2083.668,2.0
1.5758524,0.832879,-1.6924561,-10.398226,1.2325749,4.328582,2.2045736,345.39618,-2083.5862,2.0
1.6493425,0.6041695,-2.9384935,-17.32395,2.002749,4.6946898,2.1225414,345.07535,-2083.3916,2.0
1.7423184,0.5511737,-3.235861,-22.79285,2.1394482,4.8201056,2.1539156,344.94647,-2083.3813,2.0
2.1141987,0.38911107,-3.9393835,-12.860965,2.6647081,5.2944317,2.2531393,344.46527,-2083.3242,2.0
2.168425,0.37593022,-3.9696884,-13.062595,2.727136,5.3520913,2.2734454,344.40414,-2083.325,2.0
2.2227583,0.47797444,-3.4522457,-16.916454,2.4975405,5.217223,2.460284,344.47238,-2083.5452,2.0
2.3546228,0.6027916,-3.4378967,-15.666098,1.5148121,5.054411,2.7291949,344.54092,-2083.852,2.0
2.4344041,0.5741731,-3.0450795,-14.33917,2.143634,5.154407,2.761755,344.43576,-2083.8508,2.0
2.5043857,0.4636031,-3.6578882,-11.769798,2.4010377,5.4175296,2.6611347,344.21848,-2083.6716,2.0
1.5033991,1.171177,0.13538404,-4.573456,-0.16827291,3.8053174,2.2024043,345.8928,-2083.751,2.0
2.4024131,0.6886313,-2.5547338,-12.357182,1.666552,4.896663,2.8672373,344.64642,-2084.033,2.0
2.5865102,0.64189744,-2.7991886,-9.571932,1.8245118,5.0838895,2.9786246,344.43344,-2084.0789,2.0
2.597882,0.69977474,-3.2512152,-9.380744,0.8727226,4.9548254,3.0559177,344.53113,-2084.1934,2.0
3.3600054,0.653363,-2.7918718,-15.590001,1.7340024,5.4158506,3.6780808,343.89575,-2084.636,2.0
3.7189746,0.77229095,-1.9914116,-27.681116,1.4870701,5.178815,4.1772833,343.9612,-2085.1848,2.0
15.007275,0.3869987,-6.6680217,-11.578499,-0.048991088,14.065331,11.703158,333.13864,-2089.4836,11.0
16.324755,0.3252048,-7.1873946,-12.003372,-0.14469115,15.679212,11.960721,331.5269,-2089.2131,11.0
4.629209,1.1708344,-8.342298,-11.462612,-8.642639,3.6932082,5.3262033,345.00284,-2086.7476,11.0
5.6650386,0.82753515,-1.65812,-21.969315,1.3161865,5.5733867,6.0997195,342.97415,-2086.8809,11.0
5.7395673,0.86578465,-1.6276779,-19.424936,0.9921425,5.3854556,6.233138,343.10974,-2087.0674,11.0
5.964966,1.0524534,-1.8569708,-9.189373,-1.0123506,4.350618,6.644755,343.95926,-2087.7876,11.0
6.201139,0.9150182,-2.745446,-14.869707,-0.58747727,5.21193,6.7519755,343.10873,-2087.6145,11.0
12.49833,0.64700234,-4.5501943,-13.726174,0.030024352,9.717696,11.740637,337.2473,-2090.9058,11.0
12.989092,0.58919406,-5.046722,-14.98268,0.018637834,10.600469,11.803269,336.39066,-2090.6836,11.0
13.091928,0.623912,-4.7893105,-12.436498,-0.013384532,10.261284,12.120252,336.61102,-2091.092,11.0
16.927504,0.5128691,-5.745182,-3.732079,-0.06546405,13.722008,14.45795,332.5855,-2092.204,11.0
