range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4253345,0.27772152,-11.944124,-14.512966,-0.114853315,8.717109,4.906355,529.21625,-2155.1304,11.0
6.4405885,0.24133684,-12.301385,-15.209974,-0.1071892,8.878794,4.7364454,529.1104,-2154.9211,11.0
6.7325554,0.21402054,-12.512496,-14.638546,-0.05491067,9.219595,4.774561,528.77313,-2154.8594,11.0
6.9801655,0.18475285,-12.81757,-11.864737,-0.08809893,9.537951,4.7599974,528.4725,-2154.7537,11.0
7.5362926,0.13495359,-13.2350025,-13.332365,-0.068095654,10.200932,4.7728734,527.8339,-2154.5747,11.0
7.6530085,0.24669287,-12.114118,-23.251335,0.027361061,9.797791,5.5281653,528.00214,-2155.4143,11.0
8.076698,0.22490165,-12.368741,-18.63171,-0.014970713,10.236061,5.6577106,527.54517,-2155.4119,11.0
8.22714,0.07708086,-13.651021,-9.165865,-0.016844956,11.027784,4.7384048,527.0522,-2154.3032,11.0
8.706585,0.20648974,-12.521307,-20.66419,0.0072655287,10.830547,5.9169035,526.9012,-2155.4885,11.0
8.774286,0.17098251,-12.873564,-20.950636,-0.019929716,11.066961,5.7047787,526.73596,-2155.2173,11.0
8.931978,0.047843095,-13.901588,-10.929437,-0.04860979,11.766709,4.855018,526.311,-2154.202,11.0
9.586883,0.013211555,-14.153738,-13.092462,-0.056925926,12.495766,4.863156,525.61053,-2153.9995,11.0
9.797908,0.09792479,-13.509199,-20.410467,-0.03813709,12.294199,5.68631,525.5662,-2154.8457,11.0
10.500014,0.025279792,-14.047949,-20.304066,-0.034202095,13.26259,5.3734984,524.7291,-2154.267,11.0
10.521436,-0.015839368,-14.35133,-15.740684,-0.0630032,13.466317,4.9917684,524.64417,-2153.8428,11.0
10.677092,-0.027478395,-14.3843155,-17.100481,-0.022634536,13.658464,4.941507,524.4747,-2153.7393,11.0
11.230892,-0.05797601,-14.586732,-9.270025,-0.042093795,14.297944,4.8451505,523.89014,-2153.4624,11.0
12.100397,0.029713942,-14.052863,-25.565853,-0.070149876,14.67172,6.1338143,523.16064,-2154.5886,11.0
12.692384,-0.056664288,-14.605802,-12.765478,-0.06875535,15.650093,5.400034,522.4354,-2153.604,11.0
12.880677,-0.08464352,-14.727081,-13.367254,-0.03354299,15.953754,5.133165,522.2216,-2153.2607,11.0
13.305805,-0.031280506,-14.445403,-15.458812,-0.060180638,16.090868,5.9393063,521.85785,-2153.9932,11.0
13.859995,-0.104537755,-14.815952,-20.433607,-0.018132344,16.96556,5.210403,521.2305,-2153.043,11.0
13.97219,-0.0027753704,-14.2469425,-23.440552,-0.043256108,16.541395,6.5655212,521.2459,-2154.463,11.0
14.30386,-0.14817743,-15.031608,-7.30153,-0.025604792,17.57546,4.7603655,520.7763,-2152.4363,11.0
