range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.678124,0.64126605,-15.411795,-3.154213,-6.7703576,7.497418,7.461862,311.5809,-1877.9711,0.0
7.939582,0.5933801,15.911241,-5.75391,25.302334,7.951665,7.5040603,311.54242,-1877.5165,0.0
8.404398,0.47781393,-20.138279,-12.022381,-9.029903,8.99282,7.3549285,311.7,-1876.4766,0.0
9.285261,0.35889763,8.862654,-9.892602,21.583178,10.363006,7.327744,311.73837,-1875.1067,0.0
9.503462,0.36510104,9.32902,-11.974813,21.969698,10.473616,7.524652,311.54236,-1874.9945,0.0
10.426594,0.35245773,9.080309,-24.28265,21.883204,11.210123,8.095238,310.9778,-1874.2533,0.0
11.257258,0.51533157,-10.74533,-19.886898,-0.17928272,10.395958,9.86554,309.20093,-1875.053,11.0
11.76251,0.44170222,-11.650513,-19.963438,-0.03488963,11.375308,9.748579,309.32587,-1874.0747,11.0
11.950235,0.42203727,-11.966563,-23.017738,-0.08104203,11.674541,9.741076,309.33582,-1873.7755,11.0
12.790489,0.33847192,-12.980613,-22.260885,-0.00066171325,13.00252,9.644884,309.4428,-1872.4484,11.0
13.063971,0.32208273,-13.155297,-23.045464,0.028901713,13.346475,9.681878,309.40863,-1872.1041,11.0
13.21437,0.30581084,-13.345751,-21.62837,0.037731282,13.602245,9.627946,309.46463,-1871.8488,11.0
14.696214,0.29938304,-13.496264,1.2449868,-0.035033945,14.7583275,10.559267,308.5428,-1870.6852,11.0
15.520695,0.2723688,-13.834499,-9.939232,-0.05263221,15.6467905,10.7977,308.31158,-1869.7948,11.0
15.799316,0.23106629,-14.303927,-16.62312,-0.05135368,16.272577,10.474781,308.6396,-1869.1716,11.0
7.582,0.6743587,-14.350495,-1.2158947,-6.2388067,7.228987,7.4923964,311.5482,-1878.2393,0.0
7.584741,0.7181611,-13.140554,-3.0686407,-5.743618,6.929437,7.6359105,311.40222,-1878.5376,0.0
8.258177,0.7485654,-12.263516,-10.096419,-5.371132,6.970853,8.349842,310.68866,-1878.4904,0.0
8.610011,0.6805069,-14.007089,-14.741054,-5.994816,7.638279,8.436724,310.6072,-1877.8223,0.0
12.190115,0.5393948,-10.226642,-24.617195,-0.016312106,10.696719,10.792481,308.27646,-1874.7448,11.0
10.465339,1.0542419,-1.5721618,17.973423,-0.025598159,4.702118,11.131402,307.8887,-1880.7363,11.0
10.786956,0.9117861,-9.270122,-1.3114033,-5.1833897,6.2457113,11.219829,307.81287,-1879.1921,11.0
5.1753273,-1.1078204,-13.648823,-23.295307,0.43506157,7.9106765,-2.5211852,321.567,-1877.6392,11.0
11.613842,-1.135329,-12.652588,5.2608833,1.1146485,12.747774,-6.775881,325.86096,-1872.8369,11.0
13.137649,-1.0765516,-13.983782,11.992456,0.4470799,14.393323,-7.1515546,326.25003,-1871.1945,11.0
14.746038,-1.018191,-14.931435,13.987131,0.109037615,16.176775,-7.408188,326.52118,-1869.4132,11.0
16.453651,-0.94068474,-15.576857,2.076025,0.19371882,18.262325,-7.2558584,326.38586,-1867.3264,11.0
10.713353,-0.6188589,-8.680942,-14.27103,9.069057,14.394738,-1.2481325,320.34683,-1871.145,11.0
13.234073,-0.7128621,-17.242306,-15.556209,0.1123482,16.590092,-2.9173825,322.0339,-1868.9633,11.0
36.354965,-0.270631,-34.349964,8.501901,-16.513012,39.719,6.684621,312.62073,-1845.7568,0.0
36.411182,-0.24767983,-34.110886,0.04706347,-16.344784,39.627438,7.516502,311.78812,-1845.8417,0.0
37.229153,-0.28121635,-34.379208,-2.4764245,-16.512741,40.644077,6.4394817,312.87338,-1844.8339,0.0
37.892662,-0.23371181,-34.093227,-14.563828,-16.374828,40.98001,8.313067,311.0026,-1844.4827,11.0
38.639874,-0.26219407,-1.6187276,-14.082812,16.19327,41.917717,7.382077,311.9412,-1843.5526,0.0
86.782745,-0.29026887,-17.910934,7.470929,-0.020816803,89.72285,13.30223,306.41086,-1795.7008,11.0
88.68595,-0.29497337,-17.901428,5.1049194,0.0004023042,91.6655,13.165662,306.56323,-1793.7593,11.0
92.75239,-0.29614237,-17.90152,6.1944504,0.0031597335,95.70674,13.62988,306.132,-1789.7144,11.0
94.694885,-0.29734802,-17.916468,20.118465,-0.008875426,97.64612,13.787603,305.99005,-1787.7738,11.0
95.33961,-0.29699537,-17.90113,8.474838,0.005612262,98.28,13.910008,305.87283,-1787.1389,11.0
98.692085,-0.29786137,-17.908506,16.944359,0.0003181231,101.611946,14.28987,305.52014,-1783.8041,11.0
37.236034,-0.1769682,-17.474377,-4.7148156,0.0147949485,39.853783,10.237815,309.06873,-1845.5931,11.0
40.109936,-0.18471229,-17.530941,-10.904262,-0.0071500028,42.710205,10.673392,308.65646,-1842.7333,11.0
52.871494,-0.22410543,-17.770683,-6.8838515,-0.08709931,55.548985,11.819534,307.615,-1829.8856,11.0
97.762276,-0.21007717,-17.639605,-2.4900787,-0.009790564,99.137924,22.59932,297.1908,-1786.2102,11.0
27.126865,-0.07830955,-16.975008,-13.784906,-0.01788887,29.26995,10.197435,309.02286,-1856.177,11.0
28.584164,-0.09468652,-17.088219,-4.861773,-0.031205675,30.795311,10.267837,308.9649,-1854.6511,11.0
29.721354,-0.09372433,-17.067608,-9.577482,-0.016337635,31.857317,10.675426,308.56598,-1853.5858,11.0
30.158619,-0.11353116,-17.182837,-17.85033,-0.016539954,32.46412,10.257541,308.9888,-1852.9824,11.0
31.584372,-0.123458676,-17.264038,-6.7878656,-0.042619184,33.914276,10.411494,308.84665,-1851.531,11.0
33.179985,-0.11668081,-17.258163,-12.930763,-0.074195005,35.362717,11.115869,308.1541,-1850.0769,11.0
33.504368,-0.12091605,-17.24717,-10.144444,-0.03970696,35.714962,11.082879,308.18997,-1849.725,11.0
37.169964,-0.14368972,-33.373905,-9.317735,-16.045414,39.45324,11.411092,307.89224,-1845.9841,11.0
98.27287,-0.12079804,-17.113832,-0.912854,0.09297957,97.29134,31.165424,288.60992,-1787.9869,11.0
24.758444,-0.04010252,-16.69101,-18.22654,0.015426958,26.7034,10.247757,308.95163,-1858.743,11.0
25.836252,-0.0374537,-16.727104,-5.055172,-0.038955342,27.671366,10.726506,308.48077,-1857.7712,11.0
58.435688,-0.05509117,-16.823221,-6.667941,-0.015513989,58.107437,22.424303,297.03143,-1827.2408,11.0
