range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.522757,0.18613993,-15.88768,-24.848257,-0.096880466,12.411141,6.832404,-275.51254,-1000.0166,11.0
10.9670315,0.14442858,-16.407127,-20.948898,-0.15656926,13.030935,6.7141266,-275.94507,-999.5572,11.0
11.249259,0.16928905,-16.098276,-24.167757,-0.11838643,13.110689,7.100826,-276.23654,-999.82355,11.0
12.303226,0.10580739,-16.801687,-11.37589,-0.15061983,14.4011345,7.044594,-277.24857,-999.02094,11.0
12.811062,-0.013151793,-7.2122216,-25.134346,10.51403,15.542713,5.9571404,-277.53503,-997.4705,11.0
12.854286,0.064133056,-17.183998,-18.387993,-0.12863266,15.139877,6.864174,-277.74097,-998.4414,11.0
13.739328,0.014190322,-17.664742,-15.47923,-0.1639344,16.230402,6.6784887,-278.51514,-997.65125,11.0
14.643632,0.0043841214,-17.691654,-20.737318,-0.108477905,17.106455,6.9423895,-279.3794,-997.35095,11.0
14.798054,0.050455816,-17.42591,-23.028934,-0.24427968,16.94141,7.6180277,-279.64215,-997.99493,11.0
15.463978,-0.014156881,-17.87968,-17.248142,-0.14539242,17.968342,7.0316124,-280.1297,-996.91754,11.0
15.780869,0.1470267,-16.316914,-18.87854,-0.09417537,17.03387,9.3882065,-280.75555,-999.3742,11.0
15.923972,-0.036097582,-18.057438,-15.757263,-0.1522092,18.527555,6.8996553,-280.50516,-996.4826,11.0
7.209161,0.62796235,-9.484903,-16.728943,-0.06567237,7.359411,7.0028663,-271.5216,-1003.1184,11.0
7.2215223,0.5708423,-10.40332,-20.869837,-0.02799493,7.720135,6.8032565,-271.69662,-1002.7452,11.0
7.24408,0.5357863,-11.066429,-25.29847,-0.1208874,7.9443946,6.6828437,-271.8076,-1002.51605,11.0
7.4401164,0.6447726,-9.165281,-20.048996,-0.03341966,7.361667,7.264576,-271.67697,-1003.32904,11.0
7.542001,0.59198034,-10.034708,-16.657413,-0.00941637,7.755815,7.1578946,-271.93356,-1003.0114,11.0
7.7824106,0.55366784,-10.76126,-17.43702,-0.104939796,8.132291,7.204879,-272.26602,-1002.8286,11.0
7.7847695,0.4448755,-12.409767,-20.541664,-0.049838096,8.81482,6.704365,-272.5251,-1002.0228,11.0
7.8523207,0.5143568,-11.41419,-14.695656,-0.12665957,8.425283,7.0888286,-272.4352,-1002.5627,11.0
7.8630586,0.49510098,-11.700846,-19.38681,-0.11043215,8.553862,7.008356,-272.49213,-1002.4221,11.0
8.103005,0.52805537,-11.175973,-18.001175,-0.10646721,8.480279,7.3567057,-272.6369,-1002.7474,11.0
8.461089,0.39872053,-13.141546,-23.087112,-0.10190701,9.540647,6.970588,-273.26907,-1001.81256,11.0
8.528646,0.36710203,-13.641053,-17.917694,-0.15172222,9.782958,6.8364787,-273.3866,-1001.5618,11.0
9.328754,0.45557368,-12.29121,-15.173166,-0.09264186,9.720216,7.9583426,-273.994,-1002.50714,11.0
9.371471,0.47907925,-11.915674,-16.438828,-0.07651878,9.574047,8.127931,-273.9751,-1002.7302,11.0
9.390384,0.3233533,-14.223133,-17.137402,-0.13391903,10.6706705,7.1648335,-274.29813,-1001.30695,11.0
9.499568,0.2440765,-15.205575,-18.611004,-0.09876952,11.246148,6.673827,-274.4761,-1000.57166,11.0
9.606854,0.302262,-14.452837,-18.687449,-0.08398245,10.965608,7.165446,-274.53732,-1001.1344,11.0
9.88762,0.2842207,-14.73716,-14.180145,-0.13417013,11.29213,7.2213855,-274.83456,-1000.9881,11.0
10.439176,0.23682043,-15.296971,-18.853806,-0.10167555,12.024136,7.2056336,-275.41812,-1000.5459,11.0
11.720665,0.5180971,-11.346705,-16.906979,-0.118496194,10.638596,10.261623,-276.08902,-1003.83356,11.0
11.8769045,0.50363255,-11.553235,-15.702305,-0.096494205,10.868381,10.288715,-276.291,-1003.7207,11.0
12.160596,0.52321446,-11.171522,-13.608337,-0.024729919,10.842168,10.656376,-276.48547,-1004.0338,11.0
12.331462,0.4469382,-12.440067,-11.274165,-0.11114023,11.689046,10.227382,-276.9196,-1003.1895,11.0
12.386316,0.39260015,-13.225197,-16.021797,-0.0974792,12.232012,9.828541,-277.1253,-1002.548,11.0
12.600048,0.474723,-11.990846,-9.998386,-0.0845812,11.586032,10.653374,-277.0861,-1003.595,11.0
12.723415,0.41819,-12.89223,-12.016842,-0.13600723,12.217114,10.293953,-277.3863,-1002.93365,11.0
12.760738,0.37732604,-13.4292,-12.754215,-0.0838257,12.62772,9.971652,-277.5297,-1002.43176,11.0
12.8787565,0.50432056,-11.413353,-7.3027654,0.032571185,11.452402,11.102778,-277.24155,-1004.0373,11.0
12.910295,0.47628322,-11.934287,-8.055904,-0.05203234,11.760345,10.91079,-277.37827,-1003.7011,11.0
13.020053,0.4550052,-12.326801,-14.043131,-0.11962333,12.044804,10.8257475,-277.55875,-1003.4654,11.0
13.451339,0.340296,-14.011137,-11.951529,-0.15110436,13.457713,10.124564,-278.29156,-1002.0686,11.0
13.593833,0.42639443,-12.607968,-13.887731,0.027368462,12.704433,11.023192,-278.20877,-1003.2383,11.0
13.77598,0.3909427,-13.220763,-9.133572,-0.069277965,13.188111,10.837256,-278.49136,-1002.80396,11.0
13.860054,0.47290024,-11.802327,-14.659779,0.13195032,12.378578,11.633203,-278.30276,-1003.92346,11.0
13.86005,0.49959186,-11.28121,-13.913532,0.23894456,12.083752,11.856653,-278.1951,-1004.27734,11.0
14.111322,0.3090707,-14.382536,-10.368086,-0.10326219,14.232386,10.267812,-279.00293,-1001.7301,11.0
14.190496,0.39983878,-12.984202,-16.840027,0.039291654,13.375518,11.22735,-278.87198,-1003.0099,11.0
14.284335,0.43169907,-12.384977,-15.519582,0.17174658,13.096016,11.596708,-278.86234,-1003.47296,11.0
14.424922,0.35232353,-13.703863,-9.220097,-0.008944065,14.030078,10.929755,-279.22745,-1002.3849,11.0
14.439401,0.46542794,-11.981141,-17.409643,0.067559525,12.819515,12.023576,-278.88885,-1003.9809,11.0
14.624344,0.4765596,-11.672053,-20.733646,0.20594516,12.8060465,12.26891,-279.02188,-1004.18744,11.0
14.981527,0.30186346,-14.385804,-10.410021,-0.0117265,14.944944,10.778202,-279.87943,-1001.7254,11.0
15.120069,0.33904436,-13.857751,-15.508192,0.01934923,14.661626,11.280234,-279.94452,-1002.29816,11.0
15.136794,0.23243926,-15.362344,-8.047435,-0.11400533,15.739203,10.081208,-280.1137,-1000.695,11.0
15.240353,0.3651904,-13.49333,-12.753305,0.022761267,14.4650345,11.645391,-279.99954,-1002.7092,11.0
15.440856,0.25505933,-15.085777,-11.96664,-0.11442286,15.75828,10.541288,-280.39908,-1001.05634,11.0
15.746666,0.27073026,-14.810127,-8.22884,-0.035164557,15.835169,10.925108,-280.68652,-1001.3221,11.0
15.786398,0.44043145,-12.340614,-23.675283,0.08592975,13.961677,12.83122,-280.28763,-1003.96484,11.0
16.02969,0.21202385,-15.57263,-12.502887,-0.08099793,16.640121,10.375713,-281.01605,-1000.4049,11.0
16.168444,0.19002947,-15.858651,-15.540224,-0.11213664,16.962267,10.173606,-281.15836,-1000.05225,11.0
16.215477,0.29498678,-14.306546,-15.395988,0.15729113,15.932681,11.525527,-281.11774,-1001.7511,11.0
16.38007,0.2654019,-14.80097,-12.487682,0.04117851,16.373363,11.269883,-281.32465,-1001.2855,11.0
6.314459,0.9788907,-2.8513677,-15.308134,0.14402807,4.8404765,6.937873,-269.4436,-1004.54364,11.0
6.3461185,0.9277634,-3.898264,-17.66238,0.07532813,5.1644897,6.910598,-269.69,-1004.3315,11.0
6.512089,0.9136652,-4.2682323,-14.546556,-0.026623208,5.2883186,7.0535192,-269.87415,-1004.3746,11.0
6.6271186,0.79953337,-6.322963,-17.414825,0.05273013,6.040438,6.958146,-270.42725,-1003.856,11.0
6.846918,0.70894724,-8.092864,-21.169016,-0.08108032,6.688422,6.935408,-270.93866,-1003.45746,11.0
6.99068,0.7537202,-7.349338,-21.151157,-0.13881943,6.459971,7.1892033,-270.90256,-1003.797,11.0
7.170686,0.7015816,-8.331755,-19.539177,-0.18965009,6.8701878,7.2082644,-271.24594,-1003.5718,11.0
10.1415415,0.628003,-9.523202,-15.524133,-0.104662724,8.782462,9.566805,-274.17825,-1004.35986,11.0
10.191434,0.76894885,-7.0081415,-10.067922,-0.073531605,7.505892,10.216974,-273.5259,-1005.6353,11.0
10.207554,0.6941763,-8.414723,-12.754143,-0.14204219,8.213526,9.932604,-273.93213,-1004.98987,11.0
10.258431,0.8517431,-5.4026184,-7.861471,0.0054772086,6.725064,10.55022,-273.0891,-1006.3633,11.0
10.449305,0.8136799,-6.1771955,-8.006035,-0.062070504,7.1580744,10.615174,-273.47787,-1006.16187,11.0
10.655363,0.57590336,-10.396109,-7.2557273,-0.104174174,9.509985,9.734071,-274.86554,-1004.0685,11.0
10.837164,0.64939445,-9.149419,-8.194787,-0.09702296,8.916229,10.2853365,-274.70813,-1004.8633,11.0
10.919988,0.8532282,-5.286203,-9.003481,0.094141945,6.8942537,11.189968,-273.60144,-1006.7821,11.0
10.92801,0.6004739,-9.90626,-12.57827,-0.02288738,9.425178,10.104797,-275.01437,-1004.41846,11.0
10.947978,0.8021202,-6.3862867,-11.431874,-0.058146637,7.435321,11.04772,-273.95615,-1006.3495,11.0
11.644101,0.68788457,-8.276719,-7.9127264,0.106548145,8.892379,11.200488,-275.22574,-1005.61835,11.0
12.017782,0.66648895,-8.575388,-9.443235,0.18142651,9.284545,11.42387,-275.67438,-1005.56915,11.0
12.344563,0.6906174,-8.102834,-12.51585,0.23244053,9.164664,11.846693,-275.82535,-1005.9819,11.0
12.550458,0.60310686,-9.515102,-13.414598,0.32413024,10.22296,11.517889,-276.48947,-1005.0947,11.0
12.669417,0.6238861,-9.24439,-10.926309,0.24412628,10.054983,11.751531,-276.4905,-1005.3825,11.0
13.212486,0.5811156,-10.066967,-14.660635,0.1388085,10.807411,11.938473,-277.2095,-1005.09247,11.0
13.860037,0.5789535,-9.986064,-17.334211,0.25548437,11.173379,12.473492,-277.81976,-1005.311,11.0
10.2599745,0.9275949,-3.873641,-6.4728737,0.10315947,5.9707026,10.740519,-272.58984,-1006.95996,11.0
4.3612313,-1.1617007,-14.239206,-21.848167,0.3262496,7.1223516,-2.1943738,-265.93372,-995.8095,11.0
4.7375116,-1.0927984,-15.426901,-21.283222,-0.008611003,7.611878,-2.192651,-266.33115,-995.5237,11.0
5.460019,-1.0592718,-15.69168,-25.105705,0.11535592,8.293388,-2.4869854,-266.71036,-994.8855,11.0
5.0442667,-1.0188172,-16.419052,-21.534143,-0.16662873,8.071536,-2.0762548,-266.77167,-995.34827,11.0
5.8860116,-0.94132906,-17.069822,-17.633162,-0.039129503,9.01035,-2.1493914,-267.489,-994.7382,11.0
6.3186107,-0.9036288,-17.479874,-16.103699,-0.10722449,9.500242,-2.148246,-267.8864,-994.4518,11.0
8.981994,-0.7554038,-18.507784,-23.155483,-0.03413938,12.38771,-2.1203516,-270.2411,-992.7803,11.0
11.059391,-0.6781111,-18.88396,-14.851218,0.0042709974,14.596833,-1.9515185,-272.12912,-991.621,11.0
87.34277,-0.38416183,-19.539223,-1.8665938,-0.11712067,91.08545,5.225661,-338.2813,-952.55804,11.0
93.61445,-0.3855219,-19.468615,-2.6031737,-0.045126006,97.35521,5.423473,-343.47467,-949.03986,11.0
98.282555,-0.3909217,-19.477982,-2.0457168,-0.049342606,102.04272,5.1289077,-347.09787,-946.0512,11.0
38.32175,-0.30371854,-19.366924,-12.814412,-0.09061151,41.846954,5.7544856,-298.71762,-981.874,11.0
43.63058,-0.3239621,-19.390255,-8.461644,-0.06546412,47.217033,5.5780587,-302.96286,-978.58057,11.0
56.446243,-0.29979613,-19.352455,-3.242241,-0.08644972,59.783474,8.364447,-314.77408,-973.4644,11.0
57.119747,-0.30507633,-19.345999,-8.076086,-0.06618702,60.490902,8.15698,-315.22525,-972.88135,11.0
59.106655,-0.30959857,-19.362976,-5.788066,-0.07176724,62.495102,8.151287,-316.8449,-971.7009,11.0
63.177826,-0.31552827,-19.38236,-6.5797653,-0.076805115,66.57992,8.292744,-320.23584,-969.41895,11.0
64.248116,-0.32063589,-19.347008,-5.1494646,-0.029639086,67.68105,8.095496,-321.01184,-968.6132,11.0
65.33559,-0.31757855,-19.237768,-5.262802,0.072589785,68.738,8.419062,-322.0576,-968.2551,11.0
66.35971,-0.30575734,-19.15503,-11.2254925,0.12652396,69.65767,9.31845,-323.33002,-968.4439,11.0
66.81395,-0.32428953,-19.337877,-10.146108,-0.012367336,70.25749,8.148304,-323.12924,-967.1444,11.0
68.72756,-0.31430015,-19.008888,-5.0145493,0.29375145,72.07923,9.043502,-325.12973,-966.80054,11.0
68.958145,-0.33705923,-19.41193,-3.3374083,-0.059992954,72.480896,7.5116453,-324.55627,-965.32434,11.0
69.71963,-0.34292215,-19.369175,-7.8965816,-0.0061611566,73.27784,7.179987,-325.00705,-964.58826,11.0
72.86488,-0.3181156,-19.186138,-5.825841,0.12546434,76.21918,9.269752,-328.61502,-964.5549,11.0
73.20621,-0.3303583,-19.400646,-6.2966933,-0.0621836,76.65809,8.419251,-328.4715,-963.60864,11.0
74.76346,-0.35441902,-19.446535,-0.9116287,-0.0637331,78.3748,6.792511,-328.90732,-961.2841,11.0
75.900154,-0.34319535,-19.444298,-4.181967,-0.08078404,79.43354,7.7337794,-330.31693,-961.42523,11.0
77.91112,-0.35871848,-19.421293,-2.9799805,-0.031749196,81.538574,6.7150974,-331.42395,-959.3653,11.0
79.250435,-0.36155495,-19.466194,-5.3955307,-0.07239838,82.89093,6.594354,-332.44827,-958.47406,11.0
80.61923,-0.35514736,-19.450073,-4.675461,-0.06610393,84.215866,7.211178,-333.88312,-958.1963,11.0
83.15951,-0.36312717,-19.456753,2.629448,-0.06066753,86.7988,6.754705,-335.707,-956.3112,11.0
83.38483,-0.36504197,-19.462067,2.1411285,-0.06325783,87.034996,6.6118574,-335.81445,-956.05695,11.0
84.23997,-0.3594089,-19.452026,1.8861313,-0.061433043,87.853004,7.1457253,-336.7901,-956.0094,11.0
85.74047,-0.36830664,-19.298077,-1.805188,0.10521175,89.4041,6.499628,-337.66714,-954.5762,11.0
26.620975,-0.22921787,-19.128984,-13.825224,-0.09892206,29.91386,6.165596,-289.29526,-989.20795,11.0
27.552664,-0.2387939,-19.171371,-8.651047,-0.10370949,30.878633,6.098403,-290.0371,-988.5875,11.0
29.513132,-0.24135827,-19.169025,-21.433361,-0.09159128,32.815838,6.4082837,-291.7877,-987.7019,11.0
31.348505,-0.2556618,-19.224102,5.5305915,-0.09446405,34.70013,6.3227406,-293.26343,-986.52716,11.0
33.26373,-0.27687895,-19.287743,-16.769955,-0.08787917,36.703506,5.970651,-294.67923,-985.06665,11.0
34.810635,-0.2878816,-19.315748,-15.962394,-0.08286903,38.28948,5.8372626,-295.8853,-984.0282,11.0
39.29656,-0.30033275,-19.363632,-14.076729,-0.09619913,42.795475,6.014916,-299.63855,-981.52844,11.0
41.63561,-0.2271186,-19.126007,-6.6103606,-0.104420684,44.590595,9.333798,-303.0394,-983.1629,11.0
42.99352,-0.22422127,-19.085712,-3.1825118,-0.0759619,45.892982,9.737204,-304.33078,-982.7255,11.0
44.96735,-0.24054831,-19.168293,-5.384158,-0.093931854,47.971176,9.433093,-305.8353,-981.25995,11.0
46.701447,-0.25186467,-19.19566,-10.709227,-0.0794989,49.771957,9.250874,-307.18668,-980.0559,11.0
47.77236,-0.23890616,-18.956575,0.042175293,0.11151704,50.70748,10.054796,-308.41592,-980.1581,11.0
49.306293,-0.26865888,-19.184837,-2.2784073,-0.011157155,52.47754,8.912516,-309.1792,-978.1946,11.0
49.955723,-0.2501479,-18.744938,-11.620771,0.365039,52.955444,9.931019,-310.16376,-978.73895,11.0
50.595284,-0.27643785,-19.22026,-1.3631089,-0.021769313,53.81257,8.738878,-310.15845,-977.2707,11.0
52.637203,-0.29269713,-19.288641,-7.138672,-0.042044055,55.957657,8.217271,-311.58954,-975.5898,11.0
54.053333,-0.28858742,-19.330608,-10.029735,-0.095690615,57.327095,8.639313,-312.94614,-975.1281,11.0
55.3774,-0.287287,-19.274878,-11.015964,-0.043723084,58.62618,8.905017,-314.15402,-974.5812,11.0
55.774227,-0.26282644,-19.129564,-14.891177,0.024752174,58.800007,10.310418,-315.11932,-975.6173,11.0
58.558514,-0.29491338,-19.306845,-8.88871,-0.054084457,61.836666,8.934441,-316.77118,-972.72144,11.0
65.72973,-0.29023468,-18.91576,-10.4370985,0.32387802,68.89267,10.24722,-323.2554,-969.64484,11.0
