range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.343771,0.18855277,-13.871653,-12.095079,-0.084674574,13.873572,7.917829,-34.86025,-1173.6428,11.0
12.950041,0.16107744,-14.156647,-14.907956,-0.10282287,14.569454,7.980875,-35.439247,-1173.2517,11.0
13.424604,0.12783647,-14.47785,-13.381308,-0.11538255,15.206623,7.874548,-35.86567,-1172.7665,11.0
13.808199,0.14761972,-14.338103,-19.862988,-0.15743381,15.382576,8.308982,-36.27667,-1172.9918,11.0
14.280038,0.11845512,-14.568817,-20.204584,-0.12210041,16.00071,8.218156,-36.698143,-1172.5306,11.0
14.294858,0.15884179,-14.142028,-22.994778,-0.06695494,15.6995325,8.71052,-36.776108,-1173.1025,11.0
15.135369,0.08690564,-14.860059,-14.145148,-0.13938153,16.972857,8.258597,-37.476887,-1171.9473,11.0
15.760453,0.05728712,-15.114632,-18.310799,-0.15009008,17.74151,8.162948,-38.01193,-1171.3872,11.0
8.372608,0.58290386,-8.980044,-11.002684,-0.05603236,8.249756,7.829559,-30.447365,-1177.1302,11.0
8.459643,0.53372306,-9.748822,-16.30407,-0.1257233,8.644165,7.676914,-30.656424,-1176.7626,11.0
8.604731,0.51567876,-10.019988,-11.020645,-0.14614412,8.85347,7.707614,-30.837994,-1176.654,11.0
8.827292,0.4951526,-10.26905,-10.519229,-0.113885276,9.129096,7.7822113,-31.098701,-1176.5375,11.0
9.073744,0.4490389,-10.877158,-18.140488,-0.105764285,9.606033,7.7225294,-31.430475,-1176.1897,11.0
9.616961,0.379115,-11.777827,-12.577232,-0.11612842,10.455165,7.699267,-32.073635,-1175.6349,11.0
9.660034,0.5090872,-10.180951,-20.284416,-0.21630807,9.517613,8.529922,-31.872456,-1176.8712,11.0
9.844034,0.4783049,-10.452088,-12.0023575,-0.06921058,9.868221,8.497839,-32.123806,-1176.6246,11.0
9.868348,0.409353,-11.387115,-12.670769,-0.10367501,10.407326,8.08355,-32.27954,-1175.9628,11.0
10.061808,0.36161965,-12.040379,-13.190038,-0.16467094,10.88729,7.9011917,-32.536095,-1175.5181,11.0
10.191895,0.33596617,-12.218758,-12.133833,-0.035838485,11.162907,7.8093095,-32.691536,-1175.2726,11.0
10.775626,0.4609747,-10.775253,-20.510183,-0.16121578,10.583742,9.120535,-33.071865,-1176.6547,11.0
10.92005,0.36990246,-11.948835,-16.200779,-0.17399694,11.421702,8.578334,-33.378265,-1175.7048,11.0
10.92005,0.34249622,-12.146909,-14.3729,-0.041436963,11.634751,8.368163,-33.410442,-1175.4072,11.0
11.254445,0.31811407,-12.469928,-15.032429,-0.07794096,12.063122,8.405279,-33.765793,-1175.1652,11.0
11.302612,0.2712307,-12.992603,-10.998737,-0.07053342,12.45184,8.043659,-33.838314,-1174.6393,11.0
11.386342,0.24493407,-13.275792,-11.083747,-0.068760775,12.707018,7.8679194,-33.9249,-1174.3418,11.0
11.496547,0.29588458,-12.827164,-14.217606,-0.18037337,12.412469,8.38283,-34.022255,-1174.9269,11.0
12.00703,0.22289684,-13.505819,-12.953266,-0.06700845,13.353576,8.051244,-34.541733,-1174.075,11.0
12.18005,0.24526823,-13.325314,-14.996379,-0.12184651,13.321154,8.370735,-34.718616,-1174.343,11.0
12.584733,0.4607542,-10.754073,-9.172865,-0.13711488,11.714751,10.5325165,-34.840862,-1177.0336,11.0
13.001041,0.51825964,-9.81991,-10.522697,0.01826456,11.377371,11.307366,-35.069386,-1177.8472,11.0
13.020053,0.24739513,-13.290424,-17.970676,-0.10967775,13.956184,8.921244,-35.558674,-1174.368,11.0
13.020047,0.4951272,-10.114422,-13.041797,0.041087773,11.632057,11.145897,-35.16461,-1177.561,11.0
13.042086,0.22608738,-13.477056,-19.798882,-0.071400106,14.146433,8.717812,-35.57745,-1174.0901,11.0
13.116066,0.47812912,-10.425631,-6.5156713,-0.040392533,11.867104,11.088334,-35.31032,-1177.3678,11.0
13.3347845,0.4637171,-10.618735,-8.794146,-0.041067123,12.15199,11.14315,-35.565697,-1177.2302,11.0
13.473921,0.4984997,-10.074856,-5.477543,0.03472391,11.866486,11.5371,-35.593582,-1177.716,11.0
13.520028,0.4465405,-10.878106,-7.1868544,-0.073968105,12.447801,11.142262,-35.794315,-1177.0425,11.0
13.559248,0.41118357,-11.356203,-13.953747,-0.095997944,12.83753,10.861553,-35.918777,-1176.5786,11.0
13.942584,0.42421004,-11.125272,-10.445619,-0.031486657,12.954445,11.268194,-36.266464,-1176.8197,11.0
14.073049,0.3864077,-11.641426,-7.123226,-0.06999221,13.436131,11.012537,-36.47801,-1176.317,11.0
14.191168,0.45786703,-10.625111,-10.708021,0.030043364,12.749381,11.762013,-36.41981,-1177.3319,11.0
14.700064,0.41396418,-11.155269,-13.374741,0.069572054,13.56219,11.743523,-37.03785,-1176.8037,11.0
14.766853,0.36333463,-11.889188,-6.0545707,-0.03429856,14.155212,11.286244,-37.208176,-1176.0745,11.0
15.073179,0.25823927,-13.072359,-19.16695,-0.0083795,15.444351,10.343835,-37.611088,-1174.5293,11.0
15.120068,0.3200398,-12.346179,-11.427273,0.02344393,14.860735,11.073055,-37.61999,-1175.4633,11.0
15.130798,0.33502102,-12.295504,-10.938928,-0.10141797,14.711802,11.244167,-37.61279,-1175.69,11.0
15.540069,0.40508297,-11.1350975,-17.719643,0.20239073,14.21988,12.283031,-37.888508,-1176.8059,11.0
15.540071,0.3551462,-11.831913,-13.365307,0.12206206,14.785146,11.75147,-37.990364,-1176.0366,11.0
15.618545,0.31409618,-12.425179,-8.625229,0.0133198155,15.286891,11.347304,-38.123554,-1175.4062,11.0
15.90336,0.26977146,-12.899031,-11.464558,0.039088134,15.964229,11.015256,-38.43838,-1174.7207,11.0
15.960072,0.3867515,-11.425281,-17.1175,0.14188263,14.71615,12.399055,-38.34635,-1176.5819,11.0
15.971296,0.29739434,-12.798684,-14.4507265,-0.16900274,15.725181,11.3911085,-38.490814,-1175.1631,11.0
16.025248,0.33633742,-12.150438,-10.229933,0.02809147,15.338589,11.8826,-38.502052,-1175.7883,11.0
16.380072,0.31105095,-12.522549,-8.753212,-0.048931684,15.877992,11.829899,-38.88664,-1175.4064,11.0
6.0932937,1.0907757,-13.552066,-19.901672,-12.776796,4.1281433,6.7873907,-26.595205,-1178.9287,11.0
6.874292,0.9419869,-3.2732978,-11.366125,0.0071468228,5.1772313,7.44691,-27.82498,-1178.7764,11.0
7.0053463,0.9661396,-2.957951,-10.126955,-0.08068504,5.0359054,7.6059484,-27.816042,-1178.9889,11.0
7.1757503,0.8992694,-3.9782844,-10.551027,0.010406649,5.5345,7.6776385,-28.247656,-1178.7292,11.0
7.203633,0.8803255,-4.3240643,-14.583933,-0.023540178,5.6733947,7.671652,-28.35148,-1178.6368,11.0
7.3771133,0.80722284,-5.548948,-11.233464,-0.060552742,6.2335606,7.6848416,-28.79381,-1178.2928,11.0
7.425606,0.7833482,-5.913194,-8.300202,-0.042897943,6.4163227,7.6717167,-28.927107,-1178.1671,11.0
7.5540996,0.73756754,-6.6913743,-16.606972,-0.09831006,6.782412,7.6659117,-29.207067,-1177.9312,11.0
7.777727,0.77331287,-6.170355,-13.794527,-0.14051819,6.6106887,7.9750776,-29.269497,-1178.2793,11.0
7.8242793,0.6804718,-7.594655,-11.682727,-0.11971596,7.293728,7.730566,-29.644089,-1177.658,11.0
7.8524175,0.7076477,-7.2245007,-15.395815,-0.16644403,7.113079,7.8468833,-29.577673,-1177.8623,11.0
8.154016,0.62874657,-8.327089,-12.646905,-0.07418211,7.8124623,7.832041,-30.11014,-1177.4086,11.0
8.280592,0.64727324,-8.041939,-14.643392,-0.065249406,7.738952,8.015868,-30.169415,-1177.5975,11.0
10.90617,0.77820456,-6.1212397,-8.479564,-0.16909534,7.667153,10.920085,-31.950016,-1179.893,11.0
11.072983,0.81106377,-5.275287,-8.42931,0.15137017,7.382398,11.197793,-31.904985,-1180.2881,11.0
11.225369,0.7298161,-6.833429,-11.568333,-0.11931357,8.282803,11.017351,-32.48849,-1179.5791,11.0
11.376614,0.6903399,-7.2619762,-11.113457,0.062206425,8.751571,10.971313,-32.822563,-1179.247,11.0
11.586054,0.67914927,-7.5548096,-7.7621365,-0.05972173,8.958367,11.104004,-33.066673,-1179.219,11.0
