range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.094611,-0.30025756,-11.217294,-24.562454,5.5617137,16.834156,2.4720407,-31.74196,-1169.1404,11.0
10.10731,0.08908771,-4.406752,-24.081127,10.248388,12.605653,5.766682,-30.551926,-1174.3672,11.0
12.261303,0.18541864,-13.887354,-10.133421,-0.11624539,13.829094,7.838398,-32.810127,-1175.1974,11.0
13.236813,0.14333652,-14.297009,-9.424256,-0.12349414,14.93691,7.946742,-33.73657,-1174.5804,11.0
13.265537,0.17861594,-13.963105,-13.004,-0.12527499,14.697877,8.349503,-33.806286,-1175.0436,11.0
13.833369,0.10334977,-14.627367,-12.4549465,-0.0947243,15.729623,7.8045163,-34.26046,-1173.9688,11.0
14.014624,0.111466385,-14.574859,-13.037198,-0.113251254,15.826331,7.99497,-34.45585,-1174.055,11.0
14.347476,0.0895224,-14.7761755,-15.252856,-0.1247251,16.271456,7.897626,-34.738964,-1173.698,11.0
14.877221,0.14595547,-14.34036,-16.95596,-0.19116275,16.288273,8.877392,-35.371883,-1174.4462,11.0
14.923042,0.11560582,-14.526436,-18.851252,-0.10142333,16.569717,8.520503,-35.36403,-1173.9917,11.0
15.12003,0.07285058,-14.883893,-11.924082,-0.09292174,17.0644,8.066082,-35.4596,-1173.3268,11.0
15.960031,0.071870245,-14.894706,-14.372805,-0.095658034,17.805592,8.46164,-36.283844,-1173.1642,11.0
7.953347,0.602586,-8.671599,-16.23318,-0.07448706,7.89584,7.5533004,-28.035044,-1178.7306,11.0
8.47283,0.5320698,-9.683877,-18.123219,-0.080183946,8.663168,7.679858,-28.709333,-1178.3431,11.0
8.5239315,0.55321056,-9.491525,-14.601734,-0.18481697,8.54262,7.8225336,-28.706251,-1178.5299,11.0
8.84068,0.4566061,-10.790736,-20.053366,-0.1628394,9.406508,7.584321,-29.22453,-1177.7988,11.0
8.913481,0.5072461,-10.086731,-14.581566,-0.1398014,9.093671,7.91518,-29.191603,-1178.2529,11.0
8.997863,0.47554398,-10.499778,-13.897198,-0.123445556,9.371426,7.8123646,-29.341644,-1177.9977,11.0
9.204699,0.4041106,-11.404153,-19.10249,-0.09912377,10.0030365,7.554895,-29.667862,-1177.3987,11.0
9.489632,0.44077757,-10.989995,-21.048471,-0.15475814,9.929868,7.9945064,-29.889341,-1177.7854,11.0
9.660038,0.47619677,-10.539139,-23.478142,-0.17154483,9.772039,8.339642,-29.985485,-1178.1525,11.0
9.740601,0.37036806,-11.944152,-17.359795,-0.2202128,10.601707,7.7305527,-30.24261,-1177.1559,11.0
9.994231,0.3893492,-11.615041,-9.668015,-0.12513831,10.6390915,8.043608,-30.46963,-1177.3746,11.0
10.204641,0.32786983,-12.390749,-17.13662,-0.15824766,11.22943,7.758767,-30.74657,-1176.7805,11.0
10.500048,0.3518716,-11.988697,-15.3934555,-0.04076024,11.266268,8.142997,-31.018198,-1177.0548,11.0
10.518052,0.27212757,-12.931711,-23.06144,-0.065788664,11.849313,7.541074,-31.088871,-1176.2197,11.0
10.524769,0.29505742,-12.689535,-20.3732,-0.07944406,11.695362,7.726938,-31.087248,-1176.4612,11.0
10.900919,0.2576692,-13.173779,-19.390877,-0.1500111,12.241774,7.6696415,-31.474138,-1176.071,11.0
11.235236,0.24186695,-13.31282,-17.794249,-0.11965128,12.611262,7.745987,-31.808573,-1175.8964,11.0
11.619645,0.28670534,-12.852202,-18.244396,-0.14815123,12.574956,8.385421,-32.185024,-1176.4146,11.0
12.408269,0.25033727,-13.198652,-21.849274,-0.09587869,13.4586935,8.56322,-32.981884,-1175.993,11.0
12.425071,0.5292344,-9.756549,-6.3296666,-0.11334699,10.9326515,10.915674,-32.514114,-1179.4131,11.0
12.978645,0.21231498,-13.590098,-22.973541,-0.089003265,14.20531,8.537079,-33.54352,-1175.5005,11.0
13.654579,0.45233783,-10.760873,-9.541107,-0.07680116,12.471981,11.296288,-33.946983,-1178.7339,11.0
13.728486,0.49432185,-10.194833,-14.469768,-0.07161416,12.063813,11.707669,-33.89118,-1179.3107,11.0
