range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.4793825,0.21530534,-13.861415,-22.174606,-0.08966327,10.603595,5.840414,138.34622,-1335.8656,11.0
8.697,0.23478468,-13.573208,-21.402557,-0.006581419,10.672657,6.106062,138.09473,-1335.9755,11.0
9.745753,0.14799458,-14.476496,-17.037056,-0.03663315,11.990559,6.0734267,137.30556,-1334.9196,11.0
9.977305,0.22034992,-13.731545,-9.794033,-0.012416976,11.76427,6.7884436,136.88348,-1335.5394,11.0
9.981839,0.10697185,-14.8990965,-12.408132,-0.08394508,12.40622,5.8574433,137.21832,-1334.4592,11.0
10.6470785,0.12707572,-14.790964,-20.902933,-0.15665254,12.863354,6.3832994,136.52238,-1334.425,11.0
11.443471,0.13042629,-14.647991,-20.716623,-0.044396,13.516276,6.840794,135.75914,-1334.1948,11.0
11.528581,0.043417472,-15.368725,-19.851711,-0.021599196,14.088892,6.0177007,136.05203,-1333.2358,11.0
11.607471,0.17955212,-14.23594,-18.390772,-0.10134484,13.336975,7.4022627,135.4287,-1334.6829,11.0
12.600038,0.15428868,-14.388015,-20.558388,-0.007898845,14.32786,7.713192,134.57169,-1334.0963,11.0
12.622556,0.11533502,-14.7331915,-20.302053,0.0074540875,14.612221,7.312009,134.71118,-1333.6248,11.0
13.074266,-0.008058899,-15.727337,-9.97581,0.0053344453,15.755257,6.1258,134.9368,-1331.9929,11.0
14.027237,0.12474613,-14.694511,-20.101717,-0.038940206,15.739085,8.15994,133.34804,-1333.2633,11.0
14.076139,-0.053666763,-16.048763,-5.9212446,-0.009292965,16.919796,5.951614,134.35371,-1330.97,11.0
15.120002,-0.067065254,-16.135067,-15.118143,-0.011779032,17.962608,6.152606,133.551,-1330.2747,11.0
15.986806,-0.08998443,-16.286753,-16.437826,-0.026806187,18.899292,6.1219606,132.99597,-1329.5195,11.0
16.20873,0.14521946,-14.551504,-20.455086,-0.08548037,17.407156,9.599299,131.18542,-1332.8422,11.0
5.446439,0.66303307,-8.047611,-24.400652,-0.13432208,6.3351755,5.551515,141.21231,-1339.0417,11.0
5.4739676,0.736133,-6.8362856,-21.664677,-0.064059176,5.9849224,5.744703,141.27702,-1339.4365,11.0
5.4852786,0.7221133,-7.043327,-20.265587,-0.049263988,6.059973,5.7247787,141.24628,-1339.3652,11.0
5.860598,0.64380336,-8.29118,-21.946194,-0.08449904,6.623283,5.868257,140.78523,-1339.0111,11.0
5.868055,0.6154772,-8.685346,-17.53284,-0.052047048,6.772252,5.7943945,140.75119,-1338.8484,11.0
5.9452715,0.66493326,-7.921027,-20.037897,-0.036890056,6.551806,6.000984,140.7251,-1339.1494,11.0
6.1686873,0.7116527,-7.2239594,-21.851381,-0.06526991,6.393041,6.324625,140.5689,-1339.4742,11.0
6.300021,0.5254023,-9.939448,-19.811222,0.002810662,7.465947,5.865986,140.26602,-1338.3474,11.0
6.481933,0.56007373,-9.49578,-18.57555,-0.048386455,7.3835917,6.140566,140.10114,-1338.5819,11.0
6.5193677,0.62687653,-8.416463,-20.140537,0.04596521,7.0307646,6.3963504,140.11824,-1339.0173,11.0
6.5892787,0.522827,-10.010422,-16.112568,-0.03187541,7.645412,6.0934453,139.97629,-1338.347,11.0
6.720028,0.44355515,-11.059097,-18.021463,0.0029228083,8.143977,5.8774815,139.83778,-1337.8217,11.0
6.8240848,0.37860203,-11.964008,-23.494282,-0.06571603,8.5424,5.664198,139.7591,-1337.3766,11.0
6.9979434,0.44400844,-11.059063,-16.489763,-0.0030471003,8.318703,6.0936246,139.55988,-1337.818,11.0
7.1400204,0.564602,-9.496134,-20.290146,-0.11422374,7.714152,6.710441,139.44885,-1338.6744,11.0
7.157825,0.47896677,-10.60383,-20.50602,-0.017619513,8.224963,6.372879,139.39835,-1338.0643,11.0
7.2380686,0.34122068,-12.364679,-20.119917,-0.00763376,9.019769,5.7760634,139.37602,-1337.0706,11.0
7.3543777,0.39526406,-11.691678,-16.671154,-0.0032617054,8.816427,6.1332955,139.22096,-1337.4513,11.0
7.746034,0.29324147,-12.977695,-23.746017,-0.057224408,9.636064,5.861215,138.92805,-1336.6389,11.0
7.768168,0.27616435,-13.081381,-25.857235,0.032517992,9.740109,5.776293,138.93048,-1336.5045,11.0
8.009263,0.31476596,-12.691204,-18.967339,-0.019895531,9.716105,6.1639113,138.64067,-1336.7631,11.0
8.096313,0.56606674,-9.462243,-17.339737,-0.10155634,8.220367,7.521839,138.49814,-1338.7783,11.0
8.190037,0.3888825,-11.798961,-23.764122,-0.02977522,9.418114,6.71532,138.39151,-1337.3383,11.0
8.495046,0.4808707,-10.525248,-25.511698,0.03499958,9.027595,7.442534,138.06139,-1338.0947,11.0
8.527999,0.25779477,-13.344622,-18.941296,-0.02692639,10.416538,6.153308,138.21594,-1336.206,11.0
8.588812,0.3442594,-12.309955,-15.865302,0.010435237,9.964335,6.741918,138.0329,-1336.9254,11.0
9.026131,0.43324023,-11.214293,-20.978352,-0.016258532,9.685529,7.594509,137.53517,-1337.6716,11.0
9.027721,0.41391197,-11.506894,-19.639145,-0.057213265,9.818742,7.481826,137.54137,-1337.4972,11.0
9.406841,0.57433975,-9.32924,-17.308771,-0.0887977,8.860423,8.667712,137.2018,-1338.9836,11.0
9.430508,0.30293033,-12.804546,-17.736147,0.0045026643,10.830932,7.051424,137.25385,-1336.4355,11.0
9.601673,0.38933071,-11.743698,-16.37088,0.019830137,10.37295,7.7550416,136.98398,-1337.2306,11.0
9.757913,0.55761975,-9.497125,-16.228813,-0.014324832,9.184504,8.877195,136.83678,-1338.8584,11.0
10.080045,0.2911925,-12.943965,-20.976414,-8.571283e-05,11.390234,7.400961,136.63333,-1336.2122,11.0
10.269628,0.505541,-10.176172,-14.661472,0.0442213,9.904116,9.002645,136.29327,-1338.3705,11.0
10.386675,0.4958256,-10.397564,-14.791621,-0.042578347,10.054297,9.037488,136.17303,-1338.2739,11.0
10.631708,0.5339272,-9.823931,-10.871197,-0.002262043,9.870738,9.469506,135.94698,-1338.6853,11.0
10.635885,0.4468105,-10.9075575,-19.08788,0.111291625,10.613601,8.916504,135.92232,-1337.7595,11.0
10.712855,0.24884494,-13.483769,-22.34383,-0.06840652,12.15729,7.476448,136.09975,-1335.6559,11.0
10.91172,0.47757253,-10.731136,-12.020226,-0.12593707,10.526203,9.338715,135.64452,-1338.0892,11.0
11.030872,0.4226042,-11.2300625,-15.652706,0.10697227,11.068616,9.049611,135.53638,-1337.4843,11.0
11.050619,0.30805707,-12.791599,-18.791712,-0.041995123,11.990237,8.184345,135.64665,-1336.2249,11.0
11.340035,0.54242295,-9.711095,-17.428062,-0.010314496,10.191501,10.107896,135.2469,-1338.8279,11.0
11.360709,0.5430396,-9.410366,-15.959114,0.28161198,10.197229,10.128957,135.2268,-1338.8364,11.0
11.425844,0.41464823,-11.4337225,-13.718651,0.006450284,11.395299,9.288899,135.14633,-1337.3754,11.0
12.180039,0.52533454,-9.662125,-17.168987,0.28109026,10.832174,10.687099,134.39555,-1338.6825,11.0
12.180055,0.33199313,-12.455424,-12.188207,0.012231379,12.62119,9.1614,134.48862,-1336.333,11.0
12.180054,0.36724478,-12.063003,-7.4902315,-0.02354325,12.31753,9.464925,134.4378,-1336.7594,11.0
12.400789,0.36672568,-12.039045,-5.765626,0.006829316,12.475434,9.619298,134.21884,-1336.7307,11.0
12.470503,0.42831105,-10.94922,-14.718259,0.3133917,11.955405,10.185665,134.09521,-1337.4896,11.0
12.502304,0.3337355,-12.414182,-8.701333,0.032669254,12.837839,9.40092,134.16641,-1336.3109,11.0
12.997338,0.506264,-10.067536,-19.904709,0.14280303,11.501892,11.213434,133.56781,-1338.4814,11.0
13.205023,0.29146224,-12.936993,-14.511208,0.0038078905,13.722361,9.481029,133.55658,-1335.6652,11.0
13.360401,0.4278952,-11.203598,-18.497242,0.064449005,12.537321,10.858957,133.20624,-1337.4485,11.0
13.384605,0.30757698,-12.661132,-17.403532,0.09405303,13.711764,9.760375,133.34357,-1335.8462,11.0
13.440061,0.35970232,-12.147872,-15.761498,-0.015519099,13.265129,10.300978,133.19482,-1336.5315,11.0
13.468007,0.26216897,-13.311196,-12.519646,-0.0416244,14.176769,9.357452,133.37276,-1335.2316,11.0
13.500551,0.48012748,-10.54445,-19.680368,0.025937147,12.08044,11.409307,133.05617,-1338.1478,11.0
13.663984,0.32851282,-12.501331,-16.106613,0.0077673155,13.721566,10.158011,133.02498,-1336.0844,11.0
13.983814,0.48783275,-10.234543,-20.568296,0.2304384,12.288973,11.857933,132.57463,-1338.2614,11.0
14.192282,0.24284317,-13.484194,-14.376387,-0.003936384,14.905848,9.611236,132.72253,-1334.8156,11.0
14.246217,0.2792135,-13.126586,-16.52105,-0.046945065,14.615228,10.042364,132.56335,-1335.3104,11.0
14.335273,0.37249723,-11.84642,-14.284932,0.12794486,13.75974,11.067988,132.28616,-1336.617,11.0
14.541303,0.29224634,-12.883009,-20.766953,0.048837557,14.712795,10.378136,132.23914,-1335.4414,11.0
14.572149,0.33551016,-12.373003,-18.97069,0.052618783,14.30617,10.859974,132.11182,-1336.0588,11.0
15.049359,0.4834448,-10.263219,-19.881247,0.26186454,12.983851,12.668231,131.50813,-1338.2162,11.0
15.120056,0.20842507,-13.864807,-10.632837,-0.021848261,15.947658,9.783206,131.94325,-1334.103,11.0
15.196026,0.39135465,-11.597802,-16.637135,0.140151,14.145058,11.886456,131.40465,-1336.8202,11.0
15.27876,0.24348964,-13.509271,-17.176458,-0.0359799,15.745249,10.301113,131.66133,-1334.5823,11.0
15.371765,0.20908807,-13.87389,-9.104151,-0.03776428,16.142761,9.942563,131.69737,-1334.0482,11.0
15.6521845,0.34992215,-12.21776,-19.546448,0.034017358,14.921965,11.773563,131.01305,-1336.1398,11.0
15.928729,0.1856778,-14.069673,-14.212217,0.0040257713,16.808504,9.97689,131.25879,-1333.5461,11.0
15.972859,0.22240433,-13.722516,-12.919548,-0.024918506,16.494045,10.473082,131.06322,-1334.1001,11.0
16.274025,0.23739016,-13.583105,-12.278644,-0.04430758,16.5816,10.849128,130.71352,-1334.2638,11.0
5.359515,0.9015651,-4.0473623,-15.988741,0.018762756,5.098705,5.9144044,141.69156,-1340.2379,11.0
5.4399753,0.7894573,-5.7551966,-17.418186,0.16148447,5.701517,5.8188033,141.394,-1339.7051,11.0
5.4671683,0.77391344,-6.251935,-18.888872,-0.08401888,5.790459,5.815003,141.342,-1339.6328,11.0
5.561975,0.82961476,-5.343329,-14.456498,-0.082177676,5.5311866,6.0049696,141.35298,-1339.954,11.0
5.5890307,0.8415569,-5.034364,-18.301144,0.030159196,5.475537,6.050449,141.35165,-1340.0259,11.0
5.5969687,0.91337883,-3.7917328,-16.760523,0.07599943,5.0891657,6.160331,141.50417,-1340.3975,11.0
5.69782,0.973582,-2.895889,-15.327272,-0.046965152,4.7745967,6.323937,141.57007,-1340.7458,11.0
5.9609795,0.7821016,-6.059992,-14.236592,-0.024238065,5.919089,6.294053,140.88596,-1339.8279,11.0
7.500356,0.6519197,-8.173682,-20.848923,-0.09047086,7.3426313,7.3427873,139.18155,-1339.3574,11.0
8.658835,0.79305387,-5.789053,-12.783658,0.06929231,6.76183,8.858113,138.34964,-1340.7509,11.0
8.797005,0.70158744,-7.318443,-19.23209,-0.0020869914,7.5528545,8.684367,137.99713,-1340.0216,11.0
9.183552,0.73940355,-6.9049745,-14.508439,-0.18469127,7.3972354,9.174998,137.70773,-1340.4473,11.0
9.280366,0.8184336,-5.4361362,-11.342167,0.008433935,6.747232,9.519812,137.8386,-1341.1714,11.0
9.446431,0.696646,-7.571517,-14.154186,-0.17802678,7.8677926,9.254102,137.35463,-1340.1263,11.0
9.814713,0.65053886,-8.094385,-11.337483,0.009870292,8.429253,9.386226,136.90366,-1339.7667,11.0
9.86685,0.6129699,-8.70676,-11.806132,-0.036027856,8.778273,9.253673,136.79204,-1339.4105,11.0
9.926679,0.67251986,-7.8285017,-11.199175,-0.061038516,8.287168,9.58477,136.83545,-1340.0012,11.0
9.988183,0.6876287,-7.434781,-10.758525,0.098999314,8.179025,9.7060995,136.80695,-1340.1613,11.0
10.920013,0.67997086,-7.2763805,-14.138782,0.37605953,8.657223,10.50986,135.87956,-1340.2823,11.0
11.331943,0.648054,-7.946812,-9.577275,0.19527255,9.160505,10.715866,135.40648,-1340.0142,11.0
12.180035,0.56041384,-9.304911,-17.124111,0.13757087,10.477613,10.92548,134.42741,-1339.1085,11.0
12.38264,0.5914797,-8.855119,-15.154143,0.13419828,10.261551,11.299524,134.26701,-1339.5095,11.0
15.876439,0.49329123,-10.088245,-17.058048,0.30168942,13.360493,13.420139,130.6843,-1338.385,11.0
12.179993,-0.76008964,-15.448957,-10.014575,0.88267267,15.405914,-3.1786697,142.4658,-1326.5149,11.0
50.138954,-0.40004015,2.1327076,18.500887,19.379896,53.96654,2.5026002,114.15971,-1299.72,0.0
52.752632,-0.3849671,2.142556,-11.840281,19.379642,56.543953,3.3909516,111.867966,-1298.2435,11.0
42.650852,-0.32908168,-38.219963,26.200655,-21.05448,46.267303,5.251474,116.75938,-1307.471,0.0
44.0998,-0.30973256,-5.9386516,-6.516124,11.189533,47.608715,6.253584,115.1424,-1307.0361,0.0
46.281956,-0.31692266,-38.19922,-8.760368,-21.056425,49.81422,6.1981173,113.8224,-1305.2684,11.0
27.414375,-0.2225136,-16.861473,-12.310152,0.019244209,30.652021,6.5082407,125.426025,-1320.521,11.0
28.713116,-0.22933945,-16.908665,-15.593885,-0.0039211167,31.962147,6.59172,124.55041,-1319.543,11.0
30.148615,-0.2358301,-16.92892,-8.123455,-0.0020612625,33.40663,6.694625,123.57645,-1318.4712,11.0
31.941267,-0.2437973,-16.965134,-15.747718,-0.012102198,35.213097,6.8014684,122.375595,-1317.1174,11.0
34.016903,-0.24810468,-16.958656,-16.265863,0.008076726,37.27819,7.054074,120.900276,-1315.6505,11.0
35.00451,-0.25278804,-16.963608,-11.170828,0.017665567,38.27866,7.077426,120.26336,-1314.8787,11.0
35.943306,-0.25435022,-16.976826,-14.313215,0.009214875,39.211933,7.1932464,119.595314,-1314.2168,11.0
37.093884,-0.26151085,-16.97049,-17.670609,0.03687225,40.39063,7.1396856,118.90867,-1313.2572,11.0
38.809326,-0.26231262,-16.993332,-16.721249,0.016362859,42.08541,7.4068494,117.650856,-1312.0903,11.0
43.615726,-0.23271275,-16.853943,-8.774312,0.06238363,46.577602,9.505578,113.223946,-1309.8572,11.0
44.986843,-0.28682068,-17.02209,-8.895389,0.053636596,48.34719,7.386242,113.79559,-1307.156,11.0
