range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6789308,-0.16439027,-34.1599,1.4853623,-17.27194,11.257423,2.7601228,59.935787,-1248.0461,3.0
7.834256,-0.17091192,-33.89277,-6.5340714,-16.974888,11.420601,2.75253,59.823242,-1247.9277,3.0
8.819984,-0.18826054,-33.99276,-17.862328,-16.99879,12.410704,2.8627753,59.032192,-1247.3221,3.0
9.266513,-0.18994585,-33.767666,-17.598984,-16.766579,12.847416,2.9571266,58.651638,-1247.0881,3.0
9.554835,-0.21430962,-34.389915,-8.897161,-17.291313,13.181002,2.8009071,58.518925,-1246.7445,3.0
10.293648,-0.21728702,-34.141582,-16.886608,-17.031757,13.908427,2.933448,57.902077,-1246.3368,3.0
10.380579,-0.20779705,-33.907104,-17.971485,-16.833576,13.9714575,3.0483716,57.77705,-1246.3761,3.0
10.499973,-0.23090352,-34.4799,-20.648737,-17.320688,14.139908,2.8384414,57.800713,-1246.108,3.0
10.809021,-0.1485337,-0.6074809,-23.815388,16.204737,14.225476,3.7646103,57.098038,-1246.7174,3.0
2.2427056,0.6450063,-16.91565,-9.547086,-8.624994,4.91506,2.6790345,64.57047,-1252.3765,3.0
3.911104,0.23775055,4.745952,-27.71317,18.469452,6.9164777,3.1402214,62.806503,-1251.3245,3.0
3.9502606,0.3592918,8.191062,-24.750984,20.493917,6.6254845,3.5207543,62.753246,-1251.8005,3.0
4.2975307,0.36405197,8.408172,-21.588541,20.651548,6.853958,3.7830153,62.406826,-1251.8318,3.0
4.3569927,0.38435087,8.937312,-24.598183,20.923952,6.831315,3.8866396,62.351467,-1251.9222,3.0
4.7128787,0.013095769,0.614825,-22.05927,16.417736,8.10555,2.7461016,62.220837,-1250.2172,3.0
5.055192,0.023992829,1.1134322,-19.052002,16.833115,8.389733,2.9442103,61.878593,-1250.1635,3.0
5.177864,0.177546,3.6812105,-26.513529,18.03462,8.093481,3.6812603,61.582424,-1250.9005,3.0
5.204768,0.08268589,2.001595,-20.534193,17.241154,8.380193,3.280208,61.652973,-1250.4126,3.0
5.2090583,0.06580369,1.5871899,-14.585881,16.9703,8.4268675,3.205597,61.67091,-1250.3264,3.0
5.4600067,0.014490002,0.7509625,-21.952477,16.54333,8.775283,3.0773234,61.508152,-1249.9928,3.0
5.8800116,0.06699383,1.4956174,-26.253475,16.868752,9.011733,3.5344636,61.02112,-1250.1592,3.0
6.300026,0.2526816,-27.39812,-19.059437,-13.838631,8.724153,4.703791,60.419556,-1251.2023,3.0
6.5632944,-0.059821967,-33.00888,-7.482268,-16.697796,9.964359,3.1111472,60.626347,-1249.1943,3.0
6.6196423,-0.08110212,-33.270668,-4.850961,-16.82751,10.06712,3.00029,60.628876,-1249.0432,3.0
6.672192,-0.09457172,-33.447662,-3.903891,-16.924751,10.147056,2.9340718,60.616993,-1248.9401,3.0
6.7105894,0.020081429,-31.870192,-11.844098,-16.12042,9.884668,3.6555681,60.30714,-1249.6426,3.0
6.944494,0.043197263,-31.458857,-14.961003,-15.890389,10.022304,3.901877,60.03734,-1249.7251,3.0
7.32143,0.14503881,2.845671,-17.453556,17.517714,9.979932,4.7186785,59.502705,-1250.3441,3.0
7.367822,0.17906855,3.3927684,-16.24623,17.730879,9.87755,4.95134,59.41561,-1250.5829,3.0
7.5600104,0.025343044,-31.764797,-14.691552,-16.055557,10.629653,4.065347,59.485767,-1249.4229,3.0
7.6025424,0.1932476,3.733389,-18.052225,17.927439,10.006432,5.1743746,59.168236,-1250.6547,3.0
7.827048,-0.04375887,-32.730495,-17.75483,-16.523998,11.092621,3.6919696,59.409924,-1248.8329,3.0
8.388321,0.23471394,-13.865653,-20.35556,-0.10917143,10.431228,5.9137225,58.34995,-1250.8945,11.0
8.820005,-0.023398155,-32.55447,-18.775942,-16.48655,11.939836,4.2367706,58.421318,-1248.6399,3.0
9.158981,0.20463768,-14.182336,-16.872221,-0.10607818,11.20289,6.174385,57.612507,-1250.5487,11.0
9.355251,0.17451236,-14.636683,-19.304216,-0.25289157,11.525267,6.063247,57.456688,-1250.2454,11.0
9.866643,-0.13648404,-33.057007,-19.472794,-16.305174,13.2873745,3.6112294,57.881397,-1247.2559,3.0
10.080037,0.20754799,-14.122694,-23.26443,-0.07682748,11.923746,6.7484,56.6949,-1250.4642,11.0
11.254406,0.06942229,-15.355549,-20.677353,-0.0028392535,13.707269,6.149124,55.822067,-1248.7974,11.0
12.740251,0.1713562,-14.44774,-21.474726,-0.032478858,14.32178,7.9708414,54.117832,-1249.6873,11.0
12.779713,0.020391617,-15.952007,-20.505188,-0.20461346,15.331691,6.3321714,54.52272,-1247.8054,11.0
13.022916,0.14704579,-14.676737,-16.576378,-0.023921402,14.731395,7.8700147,53.8919,-1249.331,11.0
13.322268,0.17228737,16.249166,-21.21507,30.655157,14.792624,8.313181,53.54103,-1249.6086,11.0
13.667097,0.0769564,-15.329568,-22.074354,-0.04080163,15.768106,7.4072,53.46376,-1248.2795,11.0
13.832899,-0.0013136417,-16.080423,-21.637825,-0.1703412,16.40647,6.5253925,53.61313,-1247.2012,11.0
