range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.079986,-0.17193586,-14.390117,-17.099123,0.086172424,13.590585,3.3309362,313.26736,-1983.1118,11.0
10.419761,-0.16890715,-14.375292,-14.966925,0.089467354,13.910299,3.4500716,313.1874,-1982.7802,11.0
11.339978,-0.19797939,-14.409412,-22.425846,0.16053025,14.880265,3.3737342,313.3795,-1981.8263,11.0
12.248775,-0.20514259,-14.539137,-12.933781,0.054834615,15.783821,3.5026698,313.35977,-1980.9138,11.0
12.363242,-0.18284559,-14.362619,-11.408164,0.1541003,15.829191,3.7964861,313.07352,-1980.8336,11.0
14.220855,-0.21767032,-14.5159025,-3.8275154,0.11829246,17.743261,3.7802265,313.3191,-1978.9353,11.0
15.959959,-0.22986668,-14.545887,-4.393808,0.12526116,19.482082,3.9666302,313.34244,-1977.1866,11.0
2.9322834,0.5042829,-8.872793,-25.645178,0.04910109,5.5887556,3.0684783,312.56882,-1991.0874,11.0
3.2763793,0.37068805,-10.510966,-25.34159,-0.06859545,6.1269054,3.0655446,312.63623,-1990.5536,11.0
3.7418337,0.25084138,-11.563016,-14.680995,0.08572921,6.753383,3.072689,312.70422,-1989.9308,11.0
3.9900148,0.20459564,-11.947799,-24.025362,0.12264293,7.0589542,3.0847244,312.7289,-1989.626,11.0
4.599568,0.15166652,-12.303704,-24.810463,0.21765144,7.687929,3.250095,312.6401,-1988.9817,11.0
4.8965187,0.1302519,-12.44957,-24.039364,0.24432458,7.9922585,3.3268487,312.6004,-1988.6703,11.0
5.2040377,0.04397149,-13.32566,-26.96188,0.0036582535,8.476024,3.1029847,312.8806,-1988.2169,11.0
6.4306526,-0.016992446,-13.500644,-18.003624,0.21811223,9.734358,3.316337,312.81964,-1986.942,11.0
6.5139885,0.00949441,-13.36869,-20.710787,0.18704952,9.738209,3.5069041,312.63092,-1986.9154,11.0
7.2583327,-0.08617923,-14.012641,-21.690947,0.08626222,10.678726,3.1876442,313.0606,-1986.0199,11.0
8.268165,-0.11911363,-14.146855,-13.51024,0.109405555,11.716495,3.2764382,313.09683,-1984.979,11.0
8.437296,-0.08850903,-13.917952,-12.130377,0.19258785,11.792999,3.573235,312.81134,-1984.8674,11.0
9.239995,-0.11446712,-14.041699,-25.061806,0.19329399,12.626465,3.6200347,312.8648,-1984.0344,11.0
10.3168955,-0.12522413,-14.240106,-13.452783,0.043655023,13.682681,3.85488,312.75824,-1982.9576,11.0
2.2811418,1.1417234,0.10264365,4.509596,0.12362996,3.8441985,2.981087,312.44644,-1992.83,11.0
9.517067,-0.7877237,-13.904104,-22.185246,0.099360645,12.794435,-2.578787,319.03906,-1984.6106,11.0
10.735514,-0.7517352,-14.051524,-23.640198,0.1325564,14.064839,-2.633543,319.2457,-1983.356,11.0
12.559765,-0.7238484,-14.133143,-14.129071,0.1782725,15.903017,-2.8655896,319.6964,-1981.5588,11.0
14.490909,-0.67257446,-14.338792,-13.393664,0.17764011,17.947287,-2.696291,319.77338,-1979.509,11.0
49.958878,-0.4469611,-14.857358,-4.970712,0.10277474,53.815876,0.15240616,321.24457,-1943.5576,11.0
51.86682,-0.4358185,-14.870008,-5.301486,0.09241155,55.72682,0.7094137,320.92065,-1941.5936,11.0
53.964966,-0.4323688,-14.869539,-10.4234495,0.09321231,57.82461,0.8959575,320.9869,-1939.4886,11.0
55.811085,-0.4291269,-14.871097,-10.5825405,0.09180424,59.66977,1.0835929,321.0218,-1937.6343,11.0
58.040985,-0.4203103,-14.858621,-3.4895232,0.10389081,61.89384,1.6106086,320.76517,-1935.363,11.0
59.793877,-0.42220652,-14.865124,-0.91930985,0.09756962,63.64819,1.5247384,321.0607,-1933.6317,11.0
61.867455,-0.4165244,-14.861507,1.7273424,0.10047988,65.71572,1.9048278,320.93115,-1931.5334,11.0
63.768383,-0.41640413,-14.864343,-0.052892923,0.097624436,67.61614,1.9495173,321.1146,-1929.6414,11.0
66.11549,-0.42443588,-14.855475,-6.5056896,0.10736302,69.97108,1.46455,321.87833,-1927.3616,11.0
66.825066,-0.44025216,-14.85114,-2.4894485,0.11059239,70.68446,0.41584882,323.00497,-1926.779,11.0
67.88403,-0.417645,-14.8745365,-7.296934,0.08762827,71.7326,1.9459398,321.61157,-1925.555,11.0
96.074455,-0.4219388,-14.802843,-3.176329,0.15982786,99.92496,2.0508752,324.88666,-1897.5533,11.0
30.099792,-0.3037527,-14.766775,12.696883,0.081406325,33.696964,4.669023,314.34897,-1962.9901,11.0
33.947987,-0.30315426,-14.766437,6.071887,0.08063546,37.50887,5.1965914,314.28214,-1959.1425,11.0
34.85984,-0.31124094,-14.772994,-8.625434,0.08861998,38.4489,5.0378065,314.55246,-1958.2281,11.0
36.085636,-0.31431797,-14.779983,1.5217857,0.08690951,39.678814,5.0801454,314.65784,-1957.0021,11.0
37.94852,-0.30865026,-14.772273,-7.2347665,0.08478795,41.501213,5.519682,314.4399,-1955.1401,11.0
38.63983,-0.30533034,-14.771513,-13.943403,0.07956773,42.17042,5.734697,314.30667,-1954.45,11.0
41.683342,-0.3067714,-14.764918,-2.876433,0.08877831,45.19577,6.0716996,314.33472,-1951.406,11.0
43.599915,-0.31348956,-14.781011,-7.61819,0.08447432,47.133133,6.028093,314.61023,-1949.4879,11.0
45.528316,-0.31277072,-14.776251,-8.231357,0.08800483,49.04307,6.296232,314.57297,-1947.5596,11.0
47.426678,-0.30832252,-14.796172,-13.665823,0.060305797,50.90064,6.7388797,314.35617,-1945.6624,11.0
16.19092,-0.23089951,-14.548327,-2.3686194,0.12584986,19.711567,3.9975321,313.33926,-1976.9551,11.0
18.165176,-0.2574272,-14.653916,7.783189,0.09269036,21.736319,3.9265943,313.6524,-1974.9535,11.0
20.072113,-0.26594454,-14.667675,-8.732627,0.09998846,23.642582,4.0969443,313.71176,-1973.0405,11.0
22.189259,-0.2746422,-14.717814,-6.504615,0.070245914,25.761023,4.2648935,313.79895,-1970.9172,11.0
24.13497,-0.2885731,-14.72262,6.381131,0.09577831,27.733162,4.2452683,314.05484,-1968.9617,11.0
26.121239,-0.2955202,-14.738375,3.580185,0.09407834,29.723917,4.3574486,314.18207,-1966.9718,11.0
28.218597,-0.3002702,-14.752191,4.334282,0.08946018,31.819067,4.5183554,314.27347,-1964.8724,11.0
31.938385,-0.30085823,-14.7851305,0.3071053,0.057635635,35.50718,5.0030837,314.2343,-1961.1528,11.0
32.199497,-0.23464562,-14.580561,-4.891698,0.10447213,35.40896,7.139787,312.10123,-1960.9943,11.0
34.132885,-0.23022977,-14.592718,-6.689031,0.07949668,37.272816,7.674072,311.79422,-1959.0798,11.0
40.138145,-0.25445226,-14.662215,-6.040274,0.07678472,43.338493,7.9470253,312.2503,-1953.0251,11.0
41.932896,-0.28973183,-14.731018,-6.588107,0.08977422,45.34513,6.8116,313.61804,-1951.1691,11.0
42.41984,-0.27519563,-14.681506,-11.678187,0.107814245,45.73258,7.491936,312.98907,-1950.7029,11.0
43.941498,-0.2569883,-14.655151,-9.938368,0.09034131,47.09932,8.524098,312.12817,-1949.2223,11.0
43.943413,-0.2476723,-14.627893,-7.313864,0.093283,47.026436,8.926928,311.7195,-1949.2463,11.0
45.88636,-0.28149113,-14.707743,-11.195659,0.09559195,49.199726,7.761673,313.13687,-1947.2284,11.0
