range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.985767,0.14306162,-15.159255,-25.482128,-0.18071577,13.05483,6.711838,308.69803,-1805.8506,11.0
11.377424,0.11159737,-15.413216,-18.815983,-0.13567054,13.573793,6.6235127,308.74948,-1805.3267,11.0
11.563935,0.101578966,-15.478548,-22.20569,-0.10895843,13.792852,6.6214046,308.73608,-1805.108,11.0
11.616358,0.2004577,-14.538258,-23.99689,-0.14312974,13.201946,7.604187,307.79752,-1805.7668,11.0
12.427229,0.15216996,-15.019061,-19.947128,-0.1298595,14.198926,7.5951166,307.7361,-1804.7717,11.0
13.452661,0.10161357,-15.490416,-23.577997,-0.12114117,15.414937,7.5889416,307.65634,-1803.5583,11.0
13.525523,0.1250699,-15.254343,-22.014978,-0.102993436,15.311875,7.8968277,307.3565,-1803.6829,11.0
13.888903,0.003953772,-16.320045,-20.96972,-0.1356159,16.426281,6.6152506,308.55615,-1802.4807,11.0
14.248415,0.06973121,-15.743653,-12.598295,-0.0917508,16.324806,7.6026053,307.57843,-1802.6517,11.0
14.700011,-0.015939374,-16.44995,-24.165974,-0.1181556,17.282055,6.6948967,308.41623,-1801.6327,11.0
15.540028,0.057544097,-15.847178,-18.271484,-0.091428325,17.545471,8.062088,307.0338,-1801.4666,11.0
6.877979,0.654978,-8.427638,-19.179668,-0.14049454,7.0349994,6.801309,309.0342,-1811.8617,11.0
6.9034038,0.64455384,-8.565068,-20.232815,-0.113375865,7.1103973,6.790312,309.03983,-1811.7856,11.0
7.01219,0.60032296,-9.184771,-22.263096,-0.04530561,7.431925,6.7342486,309.07303,-1811.4609,11.0
7.5782876,0.5032879,-10.705968,-24.928177,-0.12210242,8.3339405,6.8167233,308.92703,-1810.567,11.0
7.6438665,0.47284526,-11.142838,-20.556137,-0.12572634,8.558356,6.7294397,308.99823,-1810.337,11.0
7.811138,0.45185652,-11.499841,-24.459602,-0.18995033,8.789424,6.7592626,308.95215,-1810.1086,11.0
8.027089,0.41387978,-11.943476,-20.920109,-0.11658365,9.158468,6.7299576,308.95532,-1809.7384,11.0
8.052173,0.6189172,-8.976463,-19.20237,-0.12403096,7.8321347,7.7042584,308.07718,-1811.1304,11.0
8.151052,0.39493728,-12.177285,-22.445312,-0.09884595,9.355309,6.720071,308.95126,-1809.5414,11.0
8.179037,0.5858317,-9.486673,-18.86278,-0.12569875,8.127856,7.677252,308.08322,-1810.8335,11.0
8.389597,0.54918367,-10.080361,-24.684353,-0.1680705,8.497015,7.6916685,308.04276,-1810.4662,11.0
8.396538,0.36709884,-12.62919,-24.8455,-0.18896085,9.691231,6.7414064,308.90625,-1809.2079,11.0
8.484692,0.5141841,-10.610297,-20.541119,-0.18390562,8.794131,7.602488,308.11072,-1810.1636,11.0
8.552749,0.34416276,-12.83659,-20.866117,-0.10551201,9.939286,6.7159615,308.9141,-1808.9586,11.0
8.859235,0.47768134,-11.000638,-23.255852,-0.05167989,9.271532,7.714368,307.96536,-1809.6952,11.0
8.935736,0.296788,-13.374046,-24.058273,-0.06358892,10.502042,6.6775117,308.9127,-1808.3945,11.0
8.992858,0.45408863,-11.4086485,-19.902102,-0.12966007,9.519594,7.6885977,307.97354,-1809.4459,11.0
9.240032,0.5121642,-10.46558,-24.72562,-0.009901511,9.24856,8.206105,307.47647,-1809.7529,11.0
9.294311,0.41281766,-11.941568,-21.032692,-0.10045875,10.00234,7.675376,307.95264,-1808.9635,11.0
9.3901415,0.3938642,-12.15771,-22.015457,-0.065150216,10.19812,7.6284194,307.98563,-1808.7649,11.0
9.574042,0.37736738,-12.448444,-22.686672,-0.1405581,10.4379,7.6565456,307.9406,-1808.5277,11.0
9.709517,0.22752067,-14.240413,-23.415646,-0.13694109,11.509437,6.6800365,308.83896,-1807.3899,11.0
9.96377,0.34659022,-12.782703,-17.117626,-0.08209375,10.925205,7.7256384,307.83728,-1808.0465,11.0
10.248462,0.31447303,-13.155343,-19.500126,-0.05774282,11.35538,7.689295,307.8431,-1807.6149,11.0
10.872359,0.25421932,-13.88298,-5.0794983,-0.07736087,12.243746,7.6225,307.847,-1806.724,11.0
