range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.045693,-0.33030787,-11.64538,-18.448866,5.8222394,13.849636,1.7597749,73.145096,-1259.2595,11.0
8.596148,0.20887429,-14.185838,-16.698332,-0.11789763,10.72983,5.867127,72.48726,-1264.3752,11.0
9.328733,0.17536984,-14.530341,-15.74272,-0.11827493,11.49895,6.054597,71.80762,-1263.9694,11.0
9.866559,0.15483531,-14.697693,-17.009037,-0.0826869,12.053937,6.196215,71.312744,-1263.6809,11.0
10.059821,0.104126304,-15.284629,-13.817472,-0.19504547,12.487742,5.8732057,71.23017,-1263.1464,11.0
10.221496,0.115006484,-15.143017,-14.271566,-0.15203059,12.568694,6.051413,71.04746,-1263.2167,11.0
10.714394,0.16146998,-14.65695,-20.800642,-0.10684367,12.718248,6.7274094,70.466675,-1263.5935,11.0
10.920028,0.11560546,-15.065134,-22.476473,-0.079627395,13.160416,6.4226975,70.3653,-1263.0662,11.0
11.405417,0.030086093,-15.801596,-9.941365,-0.08906656,14.048847,5.825518,70.151054,-1262.0173,11.0
12.354429,0.12520514,-15.062144,-24.89311,-0.16519082,14.319437,7.275112,68.94133,-1262.8606,11.0
12.494387,0.08512348,-15.409303,-19.939888,-0.15180519,14.695887,6.92039,68.921875,-1262.3438,11.0
12.849462,-0.01016218,-16.140612,-14.453338,-0.1253718,15.561914,6.007906,68.94477,-1261.0859,11.0
13.02621,0.030191986,-15.877768,-24.87576,-0.16606864,15.496137,6.555124,68.60779,-1261.5221,11.0
13.706032,-0.043046296,-16.354366,-13.146263,-0.11103622,16.521387,5.948295,68.302795,-1260.3704,11.0
14.728284,0.11820804,-15.062153,-13.758459,-0.10051787,16.383718,8.451055,66.64525,-1262.2506,11.0
15.212705,0.1640516,-14.511445,-14.560263,0.013234869,16.415144,9.290387,66.03407,-1262.8268,11.0
15.406031,0.13904119,-14.860074,-11.830495,-0.09316534,16.788279,9.078868,65.91653,-1262.4143,11.0
15.462858,-0.06515932,-16.523855,-18.43403,-0.13700707,18.27174,6.3037257,66.80602,-1259.3959,11.0
