range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.693745,-0.15327913,-16.766209,-23.698616,-0.103239946,17.970404,4.799107,671.69495,-2193.4895,11.0
16.051424,-0.16724336,-16.79149,-9.476526,-0.062131673,19.335207,4.962181,670.3308,-2193.3208,11.0
6.5709558,0.25653055,-13.384051,-13.171951,-0.041528124,8.917223,4.8954687,680.46136,-2195.7522,11.0
6.9659123,0.22631454,-13.744061,-14.340473,-0.072083004,9.353117,4.9836435,680.017,-2195.7334,11.0
7.0282316,0.20558791,-14.065752,-19.724062,-0.17498378,9.4906435,4.906174,679.90204,-2195.6252,11.0
7.482612,0.15271758,-14.368661,-17.060257,0.05296771,10.082941,4.855057,679.33923,-2195.4336,11.0
7.696055,0.12638564,-14.77672,-12.874308,-0.10564443,10.370751,4.803582,679.07214,-2195.3147,11.0
7.7381015,0.21611892,-13.888941,-20.722565,-0.10859777,10.010241,5.396036,679.2802,-2195.9763,11.0
7.923227,0.17861772,-14.240017,-13.811205,-0.07349997,10.333229,5.268899,678.99713,-2195.7754,11.0
8.305918,0.09510278,-15.049131,-12.83795,-0.09494195,11.0217705,4.906819,678.41534,-2195.259,11.0
8.400022,0.12095865,-14.728595,-21.602114,-0.00736695,10.9904995,5.14031,678.3898,-2195.4932,11.0
8.820031,0.18764101,-14.156368,-26.19795,-0.08097004,11.019727,5.8508506,678.19116,-2196.176,11.0
9.065819,0.058181126,-15.392147,-12.372314,-0.12266,11.841161,5.0000167,677.59753,-2195.153,11.0
9.24002,0.08384338,-15.034497,-20.809666,0.018023979,11.879385,5.289926,677.49097,-2195.4253,11.0
9.81946,0.008805151,-15.761903,-10.166063,-0.10336228,12.723972,4.9251366,676.75836,-2194.869,11.0
10.500018,0.052200582,-15.418157,-18.39648,-0.09954565,13.133388,5.6249013,676.1932,-2195.4502,11.0
11.250431,-0.01966201,-15.910942,-3.5912728,-0.04538608,14.149375,5.2498317,675.2967,-2194.8425,11.0
11.339752,-0.058647357,-16.184765,-11.952494,-0.056595165,14.401925,4.8782525,675.1405,-2194.4214,11.0
11.790071,-0.087321304,-16.391598,-10.641554,-0.08589598,14.940602,4.728152,674.6535,-2194.1465,11.0
12.891707,-0.10299945,-16.490154,-14.576288,-0.09304259,16.043512,4.914044,673.53815,-2194.0627,11.0
13.200068,0.09258154,-14.964226,-24.447226,0.012147637,15.258567,7.356913,673.71497,-2196.6226,11.0
13.85999,-0.121078834,-16.581196,-14.777085,-0.08367905,17.038368,4.9930143,672.55334,-2193.9011,11.0
14.283481,0.0012133883,-15.531699,-11.702406,0.18329707,16.799906,6.747863,672.36444,-2195.6619,11.0
14.403774,-0.021805407,-15.705998,-8.707525,0.17462613,17.045803,6.4968386,672.18585,-2195.3594,11.0
14.469431,-0.035261307,-15.953064,-8.45079,0.020489005,17.183064,6.344505,672.08905,-2195.1785,11.0
14.699989,-0.12480949,-16.592123,-22.30112,-0.07455788,17.853945,5.2010217,671.71173,-2193.9077,11.0
4.2571974,0.8151505,-5.6229105,-15.494457,-0.19529392,5.1977406,4.7415566,684.1094,-2196.494,11.0
4.3007965,0.8312529,-5.2389703,-10.743394,-0.07757343,5.1455235,4.804178,684.1451,-2196.5671,11.0
4.522698,0.71508133,-7.180421,-11.249129,-0.1325684,5.7030005,4.8301506,683.5976,-2196.4587,11.0
4.53158,0.74954355,-6.5343237,-15.238228,-0.0373009,5.5629377,4.8994308,683.717,-2196.5596,11.0
4.744751,0.61339843,-8.69201,-19.450977,-0.070112854,6.223326,4.814286,683.0962,-2196.3188,11.0
4.748944,0.66188866,-7.961052,-17.48993,-0.07964953,6.0230336,4.9277363,683.2635,-2196.4768,11.0
4.759698,0.64223653,-8.273877,-17.877533,-0.090035126,6.11078,4.89389,683.1864,-2196.423,11.0
4.8307915,0.6942698,-7.507153,-16.945839,-0.13066947,5.919926,5.0695825,683.3296,-2196.6394,11.0
4.9182577,0.6776078,-7.764769,-19.995384,-0.12747525,6.0310526,5.113138,683.2113,-2196.655,11.0
5.074024,0.53663015,-9.936317,-18.1731,-0.18421203,6.717325,4.8930197,682.5977,-2196.2769,11.0
5.105845,0.4774713,-10.690519,-17.020432,-0.10631195,6.9796786,4.741937,682.3792,-2196.0674,11.0
5.204053,0.5060314,-10.28327,-13.982323,-0.09632895,6.920745,4.908801,682.3965,-2196.2434,11.0
5.247236,0.47234264,-10.713179,-16.641205,-0.058537554,7.0873303,4.837369,682.25183,-2196.1343,11.0
5.5245414,0.38021034,-11.949829,-20.632294,-0.07938517,7.6442394,4.724933,681.7381,-2195.8916,11.0
5.553226,0.43173212,-11.222218,-13.136155,-0.019901395,7.4504843,4.9363594,681.87555,-2196.1433,11.0
5.713673,0.4097526,-11.516514,-16.452232,-0.025429055,7.649126,4.9765153,681.6731,-2196.1348,11.0
5.880011,0.62915754,-8.435105,-24.273499,-0.051725894,6.70808,5.8442173,682.37885,-2197.2026,11.0
5.9769316,0.3475904,-12.336882,-14.182788,-0.0596046,8.093963,4.9186816,681.25507,-2195.972,11.0
6.2518916,0.3085916,-12.84292,-13.619043,-0.0964342,8.45742,4.936729,680.8979,-2195.9023,11.0
6.300027,0.43229705,-11.2209015,-23.135204,-0.026079217,7.930619,5.5083675,681.27234,-2196.5835,11.0
6.4737887,0.58370966,-9.233973,-21.204504,-0.16859312,7.249762,6.2153835,681.764,-2197.433,11.0
6.580981,0.6768982,-7.6142626,-19.548445,0.034091115,6.769213,6.603032,682.13763,-2197.9246,11.0
6.596113,0.5616636,-9.425042,-18.609314,-0.035492443,7.4368534,6.242096,681.5759,-2197.4143,11.0
6.720031,0.3393554,-12.4906435,-22.33293,-0.11270909,8.65926,5.4038196,680.58997,-2196.3074,11.0
6.833557,0.5342484,-9.790967,-20.262886,-0.004681674,7.7216063,6.337863,681.27655,-2197.439,11.0
6.9300284,0.44582832,-11.01571,-25.72173,-0.001447812,8.265703,6.0493064,680.81744,-2197.0286,11.0
7.2954698,0.620628,-8.615987,-19.088104,-0.10324868,7.4479914,7.0521803,681.37103,-2198.198,11.0
7.370407,0.41579118,-11.493878,-13.882603,-0.081581675,8.714418,6.2459464,680.33466,-2197.1118,11.0
7.3753195,0.43040818,-11.260045,-20.418785,-0.040180147,8.636019,6.3200517,680.393,-2197.2026,11.0
8.245279,0.2820071,-13.154152,-24.518135,-0.098885335,10.069671,6.124446,679.048,-2196.6692,11.0
8.531691,0.34943384,-12.309208,-18.042137,-0.054577917,9.892601,6.7330313,679.0741,-2197.3025,11.0
8.619221,0.33144245,-12.636598,-16.325172,-0.16273226,10.063156,6.6842976,678.92017,-2197.2144,11.0
8.707112,0.35958079,-12.131288,-17.584503,-0.0020579367,9.953847,6.9192305,678.97003,-2197.4685,11.0
9.660044,0.3629908,-12.204342,-25.376417,-0.11753585,10.597208,7.6228957,678.1768,-2197.9976,11.0
10.575626,0.29746205,-12.960621,-25.534046,-0.083755456,11.716223,7.779805,677.0528,-2197.8818,11.0
10.617426,0.28246734,-13.019204,-24.731133,0.030794613,11.8529625,7.6887255,676.94183,-2197.7607,11.0
4.0459223,1.0527984,-1.0635159,-7.8560524,0.32952347,4.1913857,4.732328,685.0886,-2196.726,11.0
4.09932,1.0227907,-1.8335308,-10.525446,0.0780648,4.3181877,4.7736335,684.9556,-2196.7358,11.0
11.888917,-0.6598295,-16.942759,-20.72649,-0.009134325,15.452343,-1.9389265,675.754,-2187.551,11.0
12.5757885,-0.6675534,-16.772108,-22.514107,0.13146643,16.100155,-2.186015,675.18427,-2187.156,11.0
14.574514,-0.6621407,-17.682465,-18.801418,-0.75772613,18.063433,-2.567871,673.3697,-2186.3147,11.0
29.00895,-0.43495834,0.06381457,23.399181,17.424028,32.868935,0.7302174,658.2052,-2185.9695,2.0
32.260414,-0.42860132,0.079368256,-14.869413,17.438932,36.119534,0.9386818,654.9993,-2185.393,2.0
35.27976,-0.4540321,0.041518316,9.220249,17.399471,39.134026,0.06386632,652.2823,-2183.8215,2.0
40.701126,-0.42541024,0.059782684,-3.9879057,17.418755,44.558846,1.1310067,646.75977,-2183.5579,2.0
85.66588,-0.41395798,-0.10989381,6.268938,17.245504,89.505066,2.5880945,602.77356,-2174.2036,0.0
86.35774,-0.4096638,-0.097943105,7.975237,17.255527,90.1878,2.9740715,602.01825,-2174.4148,0.0
90.82196,-0.3840636,-17.3726,-1.811296,-0.037259858,94.559494,5.414845,597.1891,-2175.737,11.0
93.15004,-0.37755212,-17.39486,-0.8122513,-0.065942734,96.850975,6.1413207,594.7903,-2175.8933,11.0
31.792187,-0.31009346,-17.293682,-6.9802313,-0.07448647,35.400528,4.692276,654.7981,-2189.2097,11.0
33.2313,-0.31096122,-17.247929,-10.934558,-0.026822872,36.83186,4.8443823,653.372,-2189.0144,11.0
33.86602,-0.30722386,-17.316517,-11.379049,-0.10373034,37.445602,5.049091,652.7271,-2189.0662,11.0
38.94604,-0.33008185,-17.34738,-15.305857,-0.08747764,42.587784,4.817384,647.79016,-2187.6091,11.0
