range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.819946,-0.36858276,-12.446615,-22.681,5.255151,12.65991,1.2941661,763.5189,-2211.7795,11.0
15.693975,-0.17521271,-17.116308,-12.1072445,0.022351032,19.02332,4.746555,756.5661,-2213.7969,11.0
15.959975,-0.17700335,-17.112795,-14.601385,0.034060452,19.28767,4.787522,756.2991,-2213.7805,11.0
6.412965,0.27023178,-13.531633,-15.083656,-0.04411064,8.739065,4.861831,766.5896,-2216.1008,11.0
6.8926325,0.22465396,-14.010945,-13.146057,-0.012156443,9.3023615,4.929549,766.02484,-2216.0469,11.0
7.14003,0.25251344,-13.686886,-19.016243,0.0027793543,9.37347,5.2367034,765.8899,-2216.3318,11.0
7.29935,0.1632454,-14.6178465,-12.432722,0.023626287,9.887522,4.8169756,765.4771,-2215.8123,11.0
7.524952,0.14541858,-14.877415,-18.433289,-0.05960704,10.148485,4.8327785,765.21875,-2215.772,11.0
7.920154,0.11151759,-15.186014,-17.915485,-0.045910437,10.622381,4.822989,764.7578,-2215.6616,11.0
8.010631,0.22010799,-14.004769,-25.330956,0.043436017,10.207403,5.5867853,765.00055,-2216.496,11.0
8.400025,0.1505809,-14.821701,-23.244438,-0.054474764,10.855861,5.349554,764.41754,-2216.1262,11.0
8.490614,0.073523395,-15.501477,-20.004545,-0.020856634,11.272111,4.841392,764.1191,-2215.541,11.0
8.615487,0.07809999,-15.4232025,-20.53966,0.017575322,11.361812,4.9366775,764.01117,-2215.615,11.0
8.838784,0.22149876,-13.970716,-25.984737,0.06240144,10.856104,6.1017256,764.257,-2216.861,11.0
8.958224,0.04792368,-15.723437,-11.122586,-0.025954194,11.789607,4.8678665,763.60785,-2215.4565,11.0
9.660017,0.051288478,-15.669182,-20.230743,0.0003812985,12.395646,5.223126,762.94,-2215.6746,11.0
9.742059,0.021688974,-15.916148,-19.911674,-0.0070971465,12.599368,5.004783,762.7875,-2215.418,11.0
10.251327,0.008606191,-16.089344,-12.920683,-0.078870445,13.114694,5.10912,762.2618,-2215.4102,11.0
10.489149,0.14863384,-14.754906,-11.082985,0.03144453,12.607051,6.488899,762.4638,-2216.8662,11.0
10.783403,0.092006065,-15.286678,-13.7031,0.031055717,13.174848,6.1328073,761.9849,-2216.3975,11.0
10.920012,0.008749611,-16.097198,-24.456255,-0.08782192,13.717696,5.398137,761.611,-2215.564,11.0
11.426837,-0.04246733,-16.453453,-16.551071,-0.07342349,14.413372,5.08166,760.9988,-2215.1064,11.0
11.897201,-0.06701745,-16.581598,-13.3979435,-0.039076693,14.956457,4.9909234,760.4875,-2214.902,11.0
12.322767,-0.02798742,-16.216269,-19.404173,0.063286714,15.171206,5.5894995,760.15015,-2215.4412,11.0
12.460772,0.05811743,-15.6880865,-12.33202,-0.075732835,14.830309,6.609581,760.26587,-2216.5105,11.0
12.623979,-0.09560411,-16.721283,-9.057741,-0.0021222427,15.759647,4.914645,759.719,-2214.6565,11.0
12.868542,0.032276884,-15.8372965,-13.950292,-0.012321199,15.343209,6.508208,759.7863,-2216.3022,11.0
13.257331,-0.061419517,-16.517384,-22.983965,-0.01103947,16.198084,5.5506206,759.1551,-2215.1843,11.0
13.439996,-0.09630286,-16.722383,-20.312742,0.00092436717,16.531977,5.1782274,758.90826,-2214.7495,11.0
13.521096,-0.015739942,-16.178822,-17.03574,0.013084602,16.204529,6.2165785,759.00696,-2215.8337,11.0
13.785781,-0.1305052,-16.912216,-14.658608,0.0040657115,17.007475,4.8462815,758.5144,-2214.3237,11.0
13.860019,0.025449133,-15.876178,-14.60109,0.0032185733,16.270374,6.8711195,758.80316,-2216.4592,11.0
14.063903,0.07470039,-15.528903,-20.006392,-0.05849811,16.129383,7.574272,758.7911,-2217.1763,11.0
14.2800045,-0.048434213,-16.370441,-22.25238,0.049993604,17.080883,6.0969257,758.1762,-2215.53,11.0
15.038061,-0.14641252,-17.023102,-8.678376,-0.023797348,18.271904,4.994222,757.2475,-2214.199,11.0
4.1966524,0.8812865,-4.592782,-9.860933,-0.16031553,4.9125338,4.7625194,770.3494,-2216.819,11.0
4.359524,0.8022273,-5.766879,-11.67843,0.008623805,5.283264,4.8206515,769.97485,-2216.7969,11.0
4.4863396,0.6670944,-8.070644,-16.116438,-0.08755937,5.8826046,4.704537,769.414,-2216.5557,11.0
4.537806,0.71844536,-7.256291,-14.285365,-0.09707778,5.695206,4.850145,769.5661,-2216.7378,11.0
4.54928,0.74638283,-6.7319665,-13.70148,-0.02904883,5.5829062,4.910409,769.66296,-2216.8206,11.0
4.714626,0.6089648,-9.006734,-18.457424,-0.11653071,6.2264233,4.7777123,769.0625,-2216.554,11.0
4.718541,0.64624566,-8.314278,-16.593369,-0.0025827484,6.074631,4.866538,769.1919,-2216.673,11.0
4.776179,0.70706886,-7.422939,-15.752466,-0.079497464,5.8411784,5.0458965,769.3818,-2216.898,11.0
4.9140086,0.63187575,-8.601039,-17.62162,-0.06494541,6.228486,5.0055494,769.01196,-2216.7761,11.0
4.9454336,0.566073,-9.619659,-13.8294735,-0.07921186,6.523397,4.866969,768.7533,-2216.578,11.0
5.1010284,0.52798843,-10.051629,-14.701195,0.05151143,6.768852,4.8903546,768.50854,-2216.5483,11.0
5.123561,0.5127339,-10.374075,-17.620907,-0.049615175,6.8455634,4.863807,768.4392,-2216.506,11.0
5.5690446,0.45492098,-11.136222,-16.64239,0.0047752094,7.3612366,5.0307736,767.89984,-2216.5593,11.0
5.583677,0.4333746,-11.450263,-18.966583,-0.014329423,7.4631715,4.965513,767.81415,-2216.4739,11.0
5.5912523,0.74812734,-6.6714416,-17.264969,0.0028059692,5.9684916,5.878452,769.07996,-2217.6843,11.0
5.7322474,0.40997863,-11.7716875,-11.541996,-0.021515701,7.6604743,4.9912767,767.61584,-2216.457,11.0
5.7955546,0.36277777,-12.398017,-15.752516,-0.033627104,7.90288,4.852538,767.40857,-2216.2698,11.0
6.034556,0.3338761,-12.734872,-16.47814,-0.007899164,8.192793,4.90033,767.1152,-2216.2546,11.0
6.1912274,0.49335825,-10.610707,-18.849289,-0.008609187,7.5645103,5.660635,767.567,-2217.1313,11.0
6.326545,0.29876423,-13.120668,-12.301789,0.03246631,8.554226,4.941393,766.7533,-2216.2178,11.0
