range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0017858,0.22714245,-12.585713,-21.492994,-0.04184401,8.589777,4.394677,552.31506,-2161.5317,11.0
6.044237,0.28516486,-12.05577,-17.661688,-0.10400957,8.3994465,4.690768,552.41565,-2161.869,11.0
6.2080975,0.24218445,-12.3640995,-21.324892,0.030244762,8.694326,4.5948377,552.15906,-2161.6948,11.0
6.391811,0.26259094,-12.267283,-18.352303,-0.080266625,8.754524,4.810825,552.0412,-2161.8857,11.0
6.7525125,0.19660203,-13.004098,-19.972828,-0.16540709,9.305846,4.692391,551.5445,-2161.6187,11.0
6.802534,0.21616046,-12.691559,-19.54221,-0.04031323,9.26648,4.828491,551.5445,-2161.7603,11.0
7.1400304,0.25887018,-12.265544,-26.122944,-0.04034391,9.344521,5.2716594,551.3464,-2162.1643,11.0
7.1589303,0.19606453,-12.889998,-20.5034,-0.04622521,9.635893,4.9295797,551.16156,-2161.755,11.0
7.2702646,0.1620094,-13.216601,-14.1887455,-0.058447737,9.868568,4.7931476,550.97595,-2161.559,11.0
7.5600276,0.20194001,-12.876769,-21.5655,-0.08875245,9.933154,5.202313,550.80023,-2161.9343,11.0
7.740118,0.09992483,-13.779954,-8.268644,-0.0881765,10.514929,4.652386,550.3941,-2161.2444,11.0
8.184657,0.05318925,-14.1160345,-14.754758,-0.057260685,11.084713,4.5460553,549.8763,-2160.984,11.0
8.610026,0.1562134,-13.330499,-24.780743,-0.12034884,11.003801,5.506107,549.6873,-2161.9287,11.0
8.820013,0.03464428,-14.2543545,-17.106464,-0.058420155,11.721068,4.699528,549.22235,-2160.9546,11.0
8.869696,0.11167903,-13.648589,-21.315472,-0.05385142,11.432373,5.318514,549.3277,-2161.6294,11.0
8.889616,0.17883421,-13.110414,-20.609194,-0.10569363,11.121653,5.827736,549.48474,-2162.2048,11.0
9.03893,0.22355503,-12.577348,-14.818657,0.0017646777,11.00315,6.2387424,549.4844,-2162.6326,11.0
9.259435,0.013129508,-14.436188,-14.651429,-0.08724847,12.201134,4.7202754,548.75543,-2160.841,11.0
10.08001,0.0062523615,-14.521959,-21.971598,-0.12550984,12.970213,5.0140047,547.93506,-2160.9097,11.0
10.671981,-0.028638484,-14.712768,-18.755342,-0.08581359,13.658686,4.928112,547.29755,-2160.6357,11.0
10.765144,-0.058076527,-14.891723,-12.378519,-0.084125295,13.8654785,4.672244,547.17,-2160.3325,11.0
11.118429,0.0035262764,-14.463232,-17.297625,-0.048137974,13.921659,5.4310117,546.9052,-2161.046,11.0
11.56483,0.16895637,-13.163986,-25.41113,-0.06873635,13.372384,7.2772217,546.9199,-2162.972,11.0
11.663628,-0.094005145,-15.085477,-10.513056,-0.074808896,14.848158,4.6115966,546.2428,-2160.0012,11.0
11.760003,-0.05175298,-14.781569,-17.785591,-0.011697966,14.762475,5.1083684,546.18713,-2160.5022,11.0
11.760013,0.01228189,-14.482241,-22.078905,-0.12740898,14.458042,5.796999,546.2882,-2161.2483,11.0
11.940632,0.07125321,-13.983277,-17.498327,-0.06275516,14.297093,6.5004983,546.2474,-2161.969,11.0
12.280658,-0.019174445,-14.627003,-21.635744,-0.06082401,15.089172,5.671945,545.7167,-2160.953,11.0
13.025901,-0.12120219,-15.216393,-14.250302,-0.064877026,16.245796,4.7331343,544.86646,-2159.7297,11.0
13.864953,-0.06893509,-14.514017,-21.30976,0.35698125,16.801336,5.6758184,544.07086,-2160.481,11.0
13.955983,-0.122727714,-14.820911,-20.638756,0.3381744,17.13675,5.000861,543.93616,-2159.7395,11.0
14.339649,-0.13887103,-15.309627,-11.222089,-0.07260548,17.5713,4.898308,543.54724,-2159.5203,11.0
14.47251,-0.014324141,-14.384504,-10.728171,0.15002115,17.064781,6.623455,543.5545,-2161.318,11.0
14.485339,-0.04232971,-14.724812,-7.572464,-0.012256414,17.237318,6.256294,543.4908,-2160.9175,11.0
14.577963,0.017274462,-14.084181,-13.260758,0.23579547,16.96585,7.08386,543.5216,-2161.7878,11.0
14.728419,-0.06602808,-14.887969,-11.224779,-0.033772547,17.591858,6.025638,543.2143,-2160.5974,11.0
15.12001,-0.020228183,-14.50198,-13.566378,0.07103032,17.69186,6.8069134,542.9011,-2161.32,11.0
15.120003,-0.05786448,-14.706588,-15.728033,0.09975409,17.911844,6.282129,542.83563,-2160.755,11.0
15.559312,-0.1507086,-15.325554,-14.48211,-0.033906717,18.7904,5.078967,542.3259,-2159.355,11.0
3.799636,0.9698818,-2.5840242,-6.4375877,-0.0032777453,4.483779,4.448084,556.24457,-2162.7236,11.0
4.02305,0.8722186,-4.1597953,-12.814865,-0.05689509,4.9042664,4.585156,555.80255,-2162.7385,11.0
4.065839,0.8141595,-5.0037084,-14.728771,-0.013530661,5.1414347,4.558623,555.5821,-2162.6472,11.0
4.095316,0.8010534,-5.1960855,-13.147954,-0.007837265,5.2015505,4.569348,555.52136,-2162.6409,11.0
4.2461443,0.7504524,-5.9110217,-16.501717,0.033288233,5.4520965,4.6363654,555.2621,-2162.6355,11.0
4.268991,0.66279465,-7.285078,-13.381418,-0.06812966,5.800982,4.502219,554.96423,-2162.4097,11.0
4.2889724,0.7368969,-6.290455,-14.179139,-0.14610872,5.521903,4.653905,555.1902,-2162.633,11.0
4.3309216,0.7035176,-6.7549634,-15.389638,-0.122933395,5.6704674,4.6343474,555.05286,-2162.573,11.0
4.424771,0.6378156,-7.5542984,-15.30149,0.015573502,5.9696145,4.589489,554.77795,-2162.4468,11.0
4.582133,0.74001557,-6.158986,-14.992764,-0.060563263,5.622315,4.9296794,555.0171,-2162.87,11.0
4.6661134,0.52999043,-9.133705,-13.081297,-0.09732723,6.5131636,4.538403,554.27,-2162.2466,11.0
4.8076735,0.4802418,-9.732475,-15.850836,-0.053873572,6.78694,4.5140195,554.0138,-2162.1472,11.0
4.93589,0.5629169,-8.68158,-14.103418,-0.0826592,6.53137,4.8505173,554.16583,-2162.5415,11.0
5.040006,0.6737768,-7.1492033,-18.08253,-0.08885683,6.1021047,5.2138267,554.47723,-2163.0098,11.0
5.058021,0.453809,-9.961402,-18.816805,0.048786417,7.04433,4.629837,553.7344,-2162.187,11.0
5.206523,0.42087066,-10.526074,-18.614944,-0.11250395,7.2692614,4.635075,553.51685,-2162.1294,11.0
5.247886,0.4452862,-10.224491,-17.285572,-0.108868435,7.1984916,4.7490473,553.55316,-2162.2585,11.0
5.448885,0.38515738,-10.895382,-19.46148,-0.05722377,7.5727315,4.688229,553.2105,-2162.0962,11.0
5.7887845,0.32140216,-11.659154,-19.140385,-0.09772768,8.066266,4.677104,552.7395,-2161.9485,11.0
5.880025,0.41900417,-10.511396,-23.033203,-0.075302064,7.7185626,5.136912,552.9458,-2162.4868,11.0
5.880024,0.44970468,-10.184969,-22.40942,-0.12391545,7.5805497,5.2532616,553.046,-2162.6367,11.0
5.9206834,0.6749498,-7.1843886,-18.57804,-0.14081958,6.487662,6.005646,553.88684,-2163.663,11.0
5.947224,0.6270095,-7.8501678,-18.326042,-0.12907001,6.7518053,5.89682,553.6633,-2163.4854,11.0
12.093325,0.20046924,-12.886801,-23.725924,-0.08478535,13.5854435,7.887785,546.5456,-2163.4993,11.0
3.7682738,1.0828001,-0.9627087,-10.138414,-0.171583,4.0558476,4.463181,556.6515,-2162.8572,11.0
11.024288,1.0854348,-12.543978,-3.2998333,-11.794819,4.4039545,11.71086,554.30347,-2169.7227,11.0
13.650621,0.9484265,-13.441726,-2.3422947,-10.523964,6.389363,14.114239,551.7285,-2171.48,11.0
9.96877,-0.9405336,-14.061805,-4.418749,-0.08370233,12.586661,-4.1188955,550.8408,-2152.2427,11.0
9.542686,-0.822672,-14.836021,-1.37883,-0.0523211,12.698142,-2.8986256,550.3947,-2153.384,11.0
11.409068,-0.73160654,-15.222759,-3.8837414,0.04338826,14.774207,-2.6236916,548.324,-2153.0713,11.0
13.325491,-0.6911632,-15.421994,3.710369,0.018044665,16.75404,-2.6633978,546.43317,-2152.4832,11.0
15.27657,-0.6625662,-15.555067,8.927102,-0.0072967,18.746155,-2.7316186,544.5384,-2151.8643,11.0
29.819798,-0.44285718,-0.3358447,20.572567,15.61088,33.679096,0.49552137,529.29675,-2150.8154,2.0
30.085733,-0.44298923,-0.3319814,22.912125,15.614734,33.945,0.4897257,529.04297,-2150.736,2.0
32.339783,-0.4143542,-0.33854753,-13.563452,15.603742,36.192207,1.3999649,526.63135,-2150.986,2.0
36.25696,-0.44820967,-0.3471815,2.156321,15.598931,40.11426,0.25732496,523.18115,-2148.7988,2.0
41.788174,-0.41832837,-0.30335978,3.6509721,15.640325,45.64165,1.4384259,517.5432,-2148.3977,2.0
87.86467,-0.37306055,-15.841187,-0.92627716,0.07170653,91.5507,6.2265024,472.11127,-2140.2427,11.0
93.48102,-0.38361177,-15.945977,3.4902253,-0.022989739,97.21277,5.595064,466.84753,-2138.063,11.0
38.007065,-0.32782584,-16.075062,-5.7605605,-0.22550489,41.64491,4.8033686,520.44775,-2152.7407,11.0
46.515015,-0.3505296,-15.914211,-8.2124405,-0.028802507,50.20522,4.670818,512.2612,-2150.235,11.0
47.530407,-0.32613006,-15.830482,-5.464055,0.01606944,51.103817,5.911662,511.05328,-2151.1775,11.0
48.683693,-0.31376305,-15.482146,-8.733215,0.34110528,52.180435,6.6361375,509.81778,-2151.5742,11.0
50.546097,-0.3546122,-15.894463,-10.685204,-0.0034750246,54.23878,4.809295,508.34802,-2149.2476,11.0
52.262146,-0.36594084,-15.897363,-7.40699,0.007717799,55.993942,4.3584466,506.7872,-2148.3267,11.0
54.002113,-0.33339587,-15.882547,-1.4521117,-0.023437684,57.578106,6.2311225,504.74512,-2149.6855,11.0
66.756905,-0.35788006,-15.913626,3.7222824,-0.018363543,70.41331,5.909743,492.50452,-2145.811,11.0
67.61962,-0.3472957,-15.909035,-5.01266,-0.02823296,71.21377,6.6902876,491.5187,-2146.3384,11.0
23.784664,-0.2716212,-15.731582,-8.403014,-0.0058742687,27.324053,4.592111,534.2635,-2156.5164,11.0
27.79836,-0.23011963,-15.516228,-4.9985747,0.086125985,31.071299,6.382791,530.16626,-2157.1956,11.0
28.559923,-0.23628458,-15.474655,-7.926525,0.1477273,31.852242,6.366015,529.4207,-2156.9624,11.0
35.064453,-0.2956377,-10.061796,-13.024902,5.7229357,38.57961,5.6055818,523.1695,-2154.363,11.0
