range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.6559,-0.26202315,-5.2530103,-2.492244,0.13824178,18.294657,3.2369437,302.36948,-2055.2334,11.0
14.699979,-0.1737967,-5.1028504,10.627584,0.12180466,18.057552,4.5103693,301.5392,-2056.2275,11.0
15.167347,-0.17025769,-5.0945044,16.743158,0.1226105,18.49494,4.6833334,301.1272,-2056.0007,11.0
15.959898,-0.3869462,-5.3807864,-6.6349654,0.1743842,19.800701,1.4825797,302.7617,-2052.9546,11.0
2.5571184,0.5899552,-2.2301855,-18.239288,0.07608819,5.185309,2.8868723,310.99347,-2065.1128,11.0
2.6317377,0.53648967,-2.5178053,-19.531916,0.060160004,5.342311,2.87458,310.9029,-2064.984,11.0
2.706914,0.46680334,-2.85398,-23.555256,0.06692991,5.536694,2.825107,310.81714,-2064.8027,11.0
2.8482912,0.38379833,-3.2176135,-21.628014,0.09314942,5.8035846,2.7821243,310.68018,-2064.5696,11.0
3.0224478,0.31119004,-3.5652356,-26.603645,0.067944504,6.077272,2.7539952,310.52744,-2064.3408,11.0
3.1764178,0.2507198,-3.7819002,-22.654556,0.10525542,6.3164186,2.7138612,310.40598,-2064.1309,11.0
3.8282409,0.07935281,-4.392456,-24.549387,0.13437577,7.191025,2.5867174,309.9466,-2063.3757,11.0
14.66079,-0.03850448,-4.775927,-0.5234642,0.11485539,17.377739,6.3753433,300.53522,-2057.94,11.0
15.340299,-0.044737983,-4.8015003,-3.3022766,0.106682464,18.04101,6.550105,299.97784,-2057.54,11.0
15.765961,0.0784957,-4.425024,-15.490072,0.10468796,17.584915,8.4583645,298.79794,-2059.1077,11.0
16.183636,0.13362253,-4.2703648,-23.89142,0.06742137,17.488314,9.428064,298.1122,-2059.8,11.0
2.309165,1.1512269,0.77326494,-11.820314,-0.013163384,3.8220608,3.0088532,311.76822,-2066.241,11.0
2.3276677,0.96230555,-0.22183661,-11.68152,0.05436114,4.2595134,2.993126,311.50156,-2065.894,11.0
2.3492637,0.86305267,-0.8212558,-15.856787,0.011670768,4.4905696,2.9630558,311.3775,-2065.6968,11.0
2.4035296,0.7725953,-1.3186802,-13.596842,0.014638284,4.711651,2.9475868,311.24854,-2065.5166,11.0
2.5404809,0.63601553,-2.0194497,-22.064617,0.0474489,5.0752525,2.930965,311.02963,-2065.2256,11.0
2.5598447,0.69442755,-1.7060338,-22.57685,0.05105867,4.951193,3.0156214,311.04346,-2065.3752,11.0
4.499293,0.51266176,-2.6776443,-3.712956,0.01907732,6.482058,4.356289,309.0347,-2065.0498,11.0
15.960056,0.19543396,-3.9967577,-18.102213,0.11018635,16.742668,10.121266,298.0532,-2060.8164,11.0
15.686722,0.53299993,-3.7754629,-0.7254944,-1.1800117,12.740633,13.6308775,297.89893,-2066.1372,11.0
7.178421,1.0675844,0.26086545,-18.792341,-0.05631589,4.342112,7.862213,307.69662,-2068.933,11.0
13.006331,1.1150432,-4.791934,1.0192871,-5.3758497,4.116899,13.7037945,303.3384,-2072.8293,11.0
10.605937,-1.0454751,-4.764164,-13.099291,0.22183998,12.556323,-5.371233,312.66013,-2054.1697,11.0
16.800055,-1.046582,-4.8023777,5.7252216,0.18070807,17.624529,-8.932217,312.17453,-2047.9946,11.0
16.689322,-0.4463416,-5.4360824,-10.2236,0.16676156,20.54843,0.5274088,303.02127,-2051.7698,11.0
25.414768,-0.45606995,-5.431027,-13.097534,0.17774555,29.269651,0.18996114,297.7235,-2044.8337,11.0
29.1911,-0.45520484,-5.447592,-12.422005,0.160675,33.045715,0.13942361,295.35608,-2041.8916,11.0
33.79782,-0.41914502,-5.423246,-14.118322,0.16021284,37.653023,1.269634,291.54898,-2039.0613,11.0
34.439766,-0.42133126,-5.4103785,-17.574808,0.17479144,38.296062,1.2051696,291.18887,-2038.5247,11.0
37.36267,-0.41854388,-5.3042064,-14.9682255,0.27877718,41.21698,1.3521736,289.21417,-2036.3673,11.0
39.031322,-0.4272244,-5.357591,-14.733824,0.23205829,42.88982,1.0425184,288.38675,-2034.8809,11.0
43.737885,-0.38439113,-5.3444867,-15.672297,0.20819214,47.53965,2.95626,283.94873,-2032.5171,11.0
60.059963,-0.42458442,-5.4657006,-9.302092,0.12196609,63.91605,1.3856037,274.72293,-2018.8959,11.0
71.836395,-0.38940787,-5.4155493,-4.5128646,0.14198777,75.61844,4.0457983,265.21527,-2011.5729,11.0
79.12001,-0.43531984,-5.428233,-5.0612516,0.16725333,82.979996,0.75381374,263.06088,-2003.8019,11.0
80.65424,-0.3940027,-5.3752904,-0.50216055,0.18657355,84.44313,4.0862646,259.56033,-2004.798,11.0
22.475073,-0.37894127,-4.4233665,-18.479603,1.1238763,26.298498,1.981703,298.23618,-2048.2654,11.0
