range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5414977,-0.20813368,-10.261957,-26.46748,6.7484365,11.206554,2.4036205,782.8715,-2217.1365,11.0
6.6160913,0.23707221,-13.718432,-17.73827,-0.049410217,9.033189,4.8244123,784.4839,-2219.9622,11.0
6.9140224,0.27881068,-13.248708,-17.920017,-0.044448666,9.08159,5.231965,784.3504,-2220.3503,11.0
7.3984895,0.21561106,-13.977125,-17.178478,-0.07834941,9.742597,5.1869483,783.71387,-2220.1665,11.0
7.7636194,0.16517492,-14.469353,-14.211523,-0.05601106,10.262437,5.0911946,783.226,-2219.9631,11.0
7.8313103,0.19198751,-14.211995,-18.114134,-0.0677215,10.197186,5.301031,783.2454,-2220.182,11.0
8.065246,0.1399125,-14.763551,-15.485688,-0.106174126,10.624287,5.092335,782.8721,-2219.8877,11.0
8.400032,0.21571636,-13.861581,-22.996613,0.036083117,10.538394,5.795055,782.80743,-2220.5925,11.0
8.400028,0.18320753,-14.417121,-18.66913,-0.18360978,10.700468,5.5752926,782.6955,-2220.3435,11.0
8.590488,0.07593356,-15.273468,-14.900148,-0.040236425,11.349179,4.9081697,782.2025,-2219.5544,11.0
8.796317,0.20230253,-14.011487,-19.52719,0.026554953,10.924396,5.9411364,782.3993,-2220.6538,11.0
9.240019,0.08041266,-15.215659,-20.040705,-0.02073939,11.895084,5.262387,781.59406,-2219.7852,11.0
9.427615,0.056321234,-15.474369,-13.833352,-0.07699314,12.1679735,5.1561766,781.3498,-2219.6235,11.0
9.581336,0.029221782,-15.624484,-15.242909,-0.010058698,12.423052,4.998389,781.13385,-2219.4155,11.0
9.599243,0.18417242,-14.320171,-18.678518,-0.09641359,11.671656,6.278845,781.59753,-2220.826,11.0
9.75915,0.20162475,-14.055105,-18.105864,-0.010037047,11.701593,6.50951,781.5195,-2221.045,11.0
9.878131,0.1202475,-14.892067,-22.34215,-0.051193126,12.248928,5.915684,781.1101,-2220.3489,11.0
10.080016,0.054519344,-15.422903,-22.786308,-0.010742428,12.751465,5.448535,780.7177,-2219.7861,11.0
10.514671,-0.017494928,-16.010843,-8.651335,-0.04925361,13.467229,4.9731097,780.11865,-2219.17,11.0
10.54019,0.0869927,-15.17047,-25.535458,-0.03238521,12.991264,5.9645615,780.3742,-2220.2397,11.0
10.9158535,0.09913951,-15.063254,-22.88513,-0.031806566,13.24979,6.26666,780.0577,-2220.4802,11.0
11.076148,0.14392152,-14.670694,-19.488293,-0.051424477,13.12526,6.769267,780.0731,-2220.9978,11.0
11.143966,-0.045716226,-16.237125,-9.690384,-0.08264557,14.165952,4.939731,779.44275,-2218.9897,11.0
11.516687,0.059064224,-15.422917,-20.457222,-0.048143964,13.993973,6.1714416,779.3504,-2220.2297,11.0
11.760024,0.082540676,-15.219806,-25.44338,-0.04319468,14.074091,6.528423,779.19666,-2220.5618,11.0
11.7600155,0.027657265,-15.6912985,-22.866985,-0.064690925,14.378427,5.95934,779.01953,-2219.9412,11.0
12.007344,-0.0043394403,-15.990388,-15.280997,-0.12306853,14.765938,5.723628,778.6906,-2219.629,11.0
12.034384,0.05775207,-15.428314,-19.612644,-0.04271407,14.457007,6.4034934,778.8488,-2220.3586,11.0
12.180002,-0.06123763,-16.319592,-11.795359,-0.064498484,15.194645,5.158507,778.39105,-2218.9858,11.0
12.51523,-0.07786095,-16.455719,-18.355951,-0.09721335,15.581148,5.086988,778.02844,-2218.8342,11.0
12.523213,0.10291424,-15.067308,-18.018255,-0.06945152,14.6082535,7.1269684,778.548,-2221.034,11.0
12.541099,0.06813692,-15.353539,-21.114517,-0.05434916,14.840882,6.758002,778.3986,-2220.624,11.0
12.976281,-0.06200186,-16.26609,-23.78388,-0.0061443844,15.939284,5.440756,777.6036,-2219.1045,11.0
13.020023,0.06509581,-15.457639,-23.174953,-0.13297284,15.279299,6.954649,777.9286,-2220.7236,11.0
13.020012,-0.0056994897,-15.940633,-22.078617,-0.06343996,15.693113,6.131219,777.6982,-2219.8313,11.0
14.003627,-0.11336842,-16.585154,-17.258133,-0.020932613,17.1411,5.140038,776.49255,-2218.5564,11.0
14.115679,-0.1343626,-16.78185,-18.454357,-0.10580621,17.338375,4.8935432,776.35187,-2218.2737,11.0
14.332582,-0.048009157,-15.862318,-22.76484,0.30727068,17.127256,6.1224365,776.29834,-2219.5195,11.0
14.699992,-0.11681156,-16.604498,-19.889366,-0.021435566,17.817501,5.3128,775.7949,-2218.5823,11.0
15.070087,-0.008321052,-15.778177,-11.618922,0.11796432,17.572739,6.950468,775.68787,-2220.2346,11.0
15.3073845,0.030638035,-15.27131,-14.601758,0.33205482,17.53081,7.5865827,775.59436,-2220.8652,11.0
15.376689,0.036993027,-15.11905,-17.12814,0.43429837,17.548464,7.7048926,775.55206,-2220.977,11.0
15.469168,-0.03266759,-16.002949,-4.767665,0.06393471,18.087894,6.7714243,775.2222,-2219.9507,11.0
15.532318,-0.1527451,-16.835972,-13.357189,-0.068047956,18.773369,5.041008,774.9181,-2218.1145,11.0
15.940644,0.011774847,-15.516716,-13.862913,0.23139057,18.229101,7.6016746,774.9086,-2220.7322,11.0
4.279916,0.8921302,-4.3910794,-11.75658,-0.16311102,4.8884273,4.8545175,788.52856,-2220.868,11.0
4.4346814,0.7908325,-5.8111243,-13.869168,0.107598744,5.3554697,4.874922,788.06775,-2220.789,11.0
4.4465704,0.8181535,-5.5077953,-15.576019,-0.039821945,5.2445645,4.925514,788.16547,-2220.862,11.0
4.665318,0.6853656,-7.677774,-13.534669,-0.06343379,5.886861,4.9020267,787.54266,-2220.7034,11.0
4.6791034,0.74355567,-6.751262,-15.156677,-0.06317984,5.644309,5.0255346,787.7536,-2220.8752,11.0
4.7570376,0.6413793,-8.343048,-18.297108,-0.0454829,6.1131144,4.889616,787.32416,-2220.6433,11.0
5.1688914,0.5610828,-9.580627,-12.758881,-0.07815474,6.6654406,5.0413065,786.7522,-2220.6748,11.0
5.276589,0.52843696,-9.938686,-18.575895,0.03657861,6.8670206,5.0359216,786.55634,-2220.627,11.0
5.3399153,0.49399972,-10.469636,-19.823452,-0.0071665533,7.0523844,4.9805818,786.38684,-2220.5337,11.0
5.5373797,0.6207427,-8.6840315,-21.560867,-0.071376376,6.582791,5.52172,786.73145,-2221.1619,11.0
5.5526085,0.4572662,-10.950745,-14.609182,0.017727597,7.340767,5.026167,786.0954,-2220.5173,11.0
5.8800163,0.56200635,-9.573507,-19.074848,-0.084559545,7.0468445,5.6415195,786.25256,-2221.181,11.0
5.886095,0.40644804,-11.678496,-14.871716,-0.034544017,7.778008,5.0926447,785.65393,-2220.4897,11.0
5.9158955,0.43348593,-11.325813,-17.743156,-0.037617672,7.6770506,5.2197285,785.72577,-2220.6353,11.0
5.9503336,0.36360738,-12.2501545,-11.411493,-0.060046155,8.007313,4.96688,785.4564,-2220.3184,11.0
5.978448,0.6442248,-8.342052,-22.29295,-0.08821427,6.6766267,5.973372,786.5442,-2221.5835,11.0
6.0600605,0.33905125,-12.587361,-13.829086,-0.09422116,8.189218,4.9405437,785.2842,-2220.2542,11.0
6.2426963,0.32899922,-12.711294,-13.739834,-0.09627111,8.363375,5.0232944,785.0965,-2220.298,11.0
6.2718945,0.51002526,-10.380051,-19.84888,-0.14279588,7.528504,5.787115,785.751,-2221.2212,11.0
6.307435,0.4889984,-10.661482,-18.8337,-0.1292743,7.6560407,5.7372427,785.6369,-2221.1455,11.0
6.5782347,0.6412778,-8.356593,-21.398033,-0.05746901,6.9762907,6.4932637,786.1414,-2222.0283,11.0
6.720019,0.56166357,-9.611585,-22.254486,-0.11761642,7.5040436,6.3462024,785.6567,-2221.773,11.0
6.720028,0.4453017,-11.21926,-21.780731,-0.08914018,8.134928,5.884956,785.1376,-2221.1887,11.0
6.870545,0.61927027,-8.708629,-16.830212,-0.07363052,7.247128,6.677604,785.8377,-2222.1511,11.0
6.930031,0.38587382,-12.03063,-25.694702,-0.12165714,8.578312,5.7757134,784.7273,-2220.9883,11.0
7.1400323,0.32894814,-12.683945,-20.420052,-0.06830564,9.01095,5.6444693,784.3322,-2220.7683,11.0
7.140027,0.48037398,-10.680919,-24.361189,-0.02907169,8.206142,6.3648953,784.9665,-2221.6428,11.0
7.560033,0.27748987,-13.280335,-22.300873,-0.06101196,9.576009,5.647863,783.77924,-2220.6523,11.0
7.6547594,0.30503848,-12.886021,-25.624311,0.014368236,9.507436,5.867379,783.7998,-2220.8813,11.0
7.760487,0.26043245,-13.486364,-19.463734,-0.07457859,9.813346,5.678236,783.54083,-2220.6318,11.0
8.034036,0.40174207,-11.819441,-22.680561,-0.11443114,9.235914,6.670366,783.89545,-2221.7236,11.0
9.212999,0.23320422,-13.785803,-20.97601,-0.074903384,11.085899,6.4153953,782.1412,-2221.0833,11.0
4.1239977,1.0095488,-2.2100565,-9.207972,0.005016734,4.375171,4.7916937,789.0435,-2220.915,11.0
4.2430944,0.94103754,-3.3406606,-5.1597652,0.054392703,4.6770024,4.863695,788.7333,-2220.9216,11.0
5.9774656,0.93281,-3.6436734,-6.801241,-0.10787886,5.059173,6.555944,788.0019,-2222.4949,11.0
7.4554563,0.7038208,-7.438785,-19.92089,-0.11556751,6.9745717,7.473719,785.9358,-2222.9868,11.0
28.559807,-0.43568826,0.5358388,22.760872,17.989494,32.419804,0.7089031,762.49615,-2210.9949,2.0
28.813251,-0.43501174,0.5539606,22.909485,18.007633,32.673237,0.72847474,762.2443,-2210.9604,2.0
30.239796,-0.42414021,0.56424475,7.5495663,18.017078,34.097668,1.0586288,760.7823,-2210.982,2.0
31.621912,-0.42150903,0.55803555,-13.59556,18.010357,35.478592,1.1582161,759.41156,-2210.7874,2.0
35.22708,-0.4554179,0.57170933,11.232235,18.021385,39.08044,0.01600629,756.1326,-2208.9094,2.0
40.561077,-0.4205861,0.56813484,-8.327284,18.020248,44.41626,1.3251789,750.6406,-2209.0608,2.0
80.67253,-0.37205318,-17.429665,4.5694504,-0.009453372,84.367645,5.855236,710.6347,-2205.041,11.0
85.32637,-0.42020816,1.1512407,8.758432,18.603264,89.175735,2.0474029,706.7404,-2200.3027,0.0
86.099434,-0.4001189,1.1526234,1.8275392,18.596292,89.904015,3.7886803,705.66046,-2201.8506,11.0
94.155365,-0.37889752,-17.476978,-1.0297654,-0.04978063,97.8619,6.0735826,697.39935,-2202.4011,11.0
32.33986,-0.3043108,-17.355621,-14.441091,-0.048497535,35.919846,4.946511,758.17926,-2214.3967,11.0
37.89265,-0.31373104,-17.549225,-11.731113,-0.221607,41.46976,5.3215594,752.67554,-2213.5896,11.0
42.527588,-0.32350814,-17.33279,-14.015584,0.01447181,46.11879,5.473923,748.0994,-2212.7556,11.0
43.25977,-0.337102,-17.36924,-15.695227,0.0025793652,46.908386,4.971334,747.4339,-2212.0974,11.0
44.551083,-0.3353466,-17.445055,-15.804819,-0.07622649,48.185596,5.176649,746.14215,-2212.028,11.0
46.2434,-0.33957377,-17.477222,-14.274176,-0.10128283,49.88858,5.1521688,744.48285,-2211.644,11.0
48.417572,-0.3125909,-17.35596,-3.705882,-0.030741619,51.909344,6.6600127,742.18896,-2212.6907,11.0
49.13974,-0.33757037,-17.361874,-8.609045,0.010734486,52.76189,5.5289993,741.59485,-2211.4048,11.0
49.557167,-0.31262147,-17.021782,3.9940157,0.3035019,53.04046,6.798789,741.0541,-2212.5872,11.0
54.218376,-0.3357391,-17.368422,-0.4946959,0.0010803152,57.8061,6.1268797,736.53827,-2210.9226,11.0
55.019722,-0.32899255,-17.337566,-3.1960998,0.019989273,58.565018,6.5762906,735.7015,-2211.2014,11.0
66.998215,-0.3399619,-17.379387,0.16536117,-0.0028099874,70.54948,7.1244955,723.8721,-2209.2034,11.0
68.03964,-0.3367568,-17.313053,-7.5489254,0.05818215,71.56485,7.441393,722.8126,-2209.2983,11.0
80.21951,-0.36877257,-17.432014,1.4448884,-0.015441295,83.89831,6.088891,711.044,-2205.3687,11.0
20.999947,-0.22954948,-17.154108,-13.164534,-0.06391459,24.414007,5.004718,769.41266,-2216.8862,11.0
21.83994,-0.23875813,-17.179432,-16.90203,-0.057332806,25.276482,4.9798727,768.57495,-2216.6797,11.0
23.099932,-0.24432693,-17.172176,-11.382483,-0.03148713,26.536901,5.1005735,767.3175,-2216.531,11.0
23.41565,-0.24078643,-17.158297,-10.685451,-0.029364968,26.8309,5.242075,767.00024,-2216.6072,11.0
24.797585,-0.25804815,-17.234531,-13.714831,-0.050306685,28.26599,5.089523,765.6298,-2216.1548,11.0
26.701263,-0.2755348,-17.260004,-13.295432,-0.024986483,30.218235,4.9662595,763.7478,-2215.6216,11.0
28.139923,-0.2356251,-17.088062,6.986004,0.02334451,31.436901,6.300878,762.2745,-2216.6682,11.0
28.40383,-0.2341402,-17.109486,8.008422,-0.0032051646,31.687101,6.394732,762.01013,-2216.707,11.0
31.409346,-0.27286378,-17.277851,-8.034289,-0.0502513,34.852318,5.801304,759.04193,-2215.4578,11.0
31.778086,-0.24432439,-17.17881,-10.916109,-0.03812929,35.056114,6.753855,758.64136,-2216.3457,11.0
33.474693,-0.29609782,-17.351793,-9.997513,-0.06379044,37.007633,5.36792,757.027,-2214.5786,11.0
40.14178,-0.28720757,-17.279984,-4.0829268,-0.013992681,43.558247,6.6507783,750.3532,-2214.4473,11.0
85.25974,-0.24863559,-17.132061,-2.2438493,0.022646949,87.62758,16.581339,705.18054,-2214.8354,11.0
85.577446,-0.24668615,-17.156555,-1.7919754,-0.008150544,87.908485,16.804396,704.8588,-2214.994,11.0
86.51977,-0.23404661,-17.109013,-5.5468416,-0.0030565395,88.6214,18.05443,703.8977,-2216.065,11.0
93.862595,-0.25918874,-17.192398,-2.4710572,-0.0046999585,96.25924,17.209627,696.6112,-2213.6243,11.0
94.44956,-0.25161707,-17.192425,0.09980929,-0.028202582,96.7086,18.016376,696.0014,-2214.3179,11.0
97.55777,-0.2395806,-17.159882,-3.5973358,-0.035003457,99.54189,19.73926,692.86786,-2215.4026,11.0
97.914055,-0.26385942,-17.232487,-2.598056,-0.030798495,100.32692,17.471863,692.58,-2213.0205,11.0
16.304512,-0.16333996,-16.895512,-7.5406504,-0.07720463,19.562191,5.0907097,774.1366,-2217.9963,11.0
17.219973,-0.17626362,-16.936647,-17.138853,-0.059439257,20.502377,5.122533,773.21094,-2217.8286,11.0
18.875355,-0.19854896,-17.006414,-7.7603025,-0.03426466,22.205727,5.139973,771.5424,-2217.4854,11.0
19.739964,-0.19371572,-16.951084,-18.321934,0.0011889032,23.023409,5.436028,770.68066,-2217.6018,11.0
21.535738,-0.17394677,-16.864923,-13.882872,0.0019324806,24.660511,6.279139,768.9023,-2218.0798,11.0
22.305231,-0.15782724,-16.776276,-13.751541,0.016051255,25.307793,6.8249965,768.15424,-2218.4766,11.0
61.923157,-0.15199044,-16.819248,-11.204259,-0.05498494,63.302494,18.05129,728.64484,-2221.4153,11.0
63.839924,-0.15404241,-16.782734,-10.63308,-0.008539537,65.179054,18.462595,726.72375,-2221.4207,11.0
66.29443,-0.16203019,-16.809843,-5.5144014,0.0023375738,67.681946,18.63631,724.2407,-2221.061,11.0
68.03991,-0.17147763,-16.87749,-2.5624452,-0.021765525,69.53331,18.488916,722.4624,-2220.5256,11.0
68.27808,-0.17910266,-16.892998,-2.9263184,-0.0032275864,69.8974,18.048159,722.1997,-2220.0178,11.0
69.29991,-0.15788364,-16.837086,-7.2498474,-0.044490397,70.49702,19.725935,721.2589,-2221.531,11.0
70.55989,-0.1737723,-16.878212,-8.409498,-0.012139288,72.0078,18.991434,719.93756,-2220.4937,11.0
72.287895,-0.16582622,-16.861273,-5.342233,-0.031415865,73.52562,19.99356,718.2422,-2221.152,11.0
73.39877,-0.18079937,-16.931307,-0.5965988,-0.0340942,74.881584,19.228752,717.0786,-2220.118,11.0
74.339905,-0.16498375,-16.86779,-10.1473055,-0.04183528,75.48645,20.60159,716.19714,-2221.3318,11.0
75.50949,-0.18054107,-16.964184,-6.714198,-0.06810108,76.919014,19.780453,714.9706,-2220.2263,11.0
79.330345,-0.19809133,-17.004848,-1.875026,-0.034563746,80.95585,19.39584,711.1063,-2218.9968,11.0
80.20914,-0.20703405,-17.05055,-0.95906067,-0.044465024,81.97581,18.905113,710.2132,-2218.3015,11.0
81.0688,-0.20466504,-16.98182,-5.40927,0.014914604,82.769226,19.287222,709.35693,-2218.5073,11.0
81.3777,-0.18999249,-16.878628,-4.353587,0.05806346,82.78762,20.518206,709.0787,-2219.7065,11.0
82.333374,-0.17164521,-16.803997,0.023904443,0.05248535,83.33322,22.2126,708.18713,-2221.2473,11.0
82.372116,-0.20191446,-16.972158,-2.3071656,0.013597832,83.98557,19.806505,708.0583,-2218.7576,11.0
83.43225,-0.21658184,-17.005562,-7.4781084,0.03724538,85.2919,18.86001,706.9816,-2217.5564,11.0
83.70017,-0.17003573,-16.851955,-4.706122,-0.0027803136,84.61723,22.699732,706.82916,-2221.452,11.0
16.896896,-0.0845168,-16.17462,-17.77041,0.22402583,19.723873,6.517444,773.67694,-2219.3564,11.0
18.153671,-0.07699147,-16.432432,-20.480028,-0.07922373,20.856297,7.0782223,772.45154,-2219.6653,11.0
18.308445,-0.113194145,-16.702147,-23.303898,-0.13888447,21.222797,6.5079646,772.21387,-2219.0303,11.0
44.66853,-0.08717027,-16.376957,-5.300551,0.03748862,45.838295,15.967625,746.1548,-2223.0713,11.0
46.12415,-0.10560549,-16.399708,-3.3680007,0.121313,47.4895,15.663422,744.6052,-2222.425,11.0
47.039967,-0.12631743,-16.49168,-3.158223,0.14237857,48.662292,15.035727,743.5917,-2221.5635,11.0
47.21793,-0.11829629,-16.251038,-9.763127,0.34008875,48.71492,15.45022,743.4526,-2221.9575,11.0
48.727024,-0.089269884,-16.419743,-7.16178,0.007123136,49.68723,17.258629,742.1199,-2223.5193,11.0
50.76535,-0.07543872,-16.316769,-8.477076,0.026949128,51.361088,18.60999,740.1981,-2224.4863,11.0
50.891945,-0.123509444,-16.524029,-8.832288,0.09512211,52.287292,16.345686,739.77167,-2222.0774,11.0
56.09741,-0.07962015,-16.433132,-12.477388,-0.06394668,56.432583,20.271479,734.89,-2225.0378,11.0
57.47605,-0.11894709,-16.667892,-5.8343782,-0.0732429,58.47135,18.619177,733.2467,-2222.992,11.0
58.799995,-0.077058785,-16.4002,-4.586923,-0.0465809,58.912632,21.355446,732.2368,-2225.573,11.0
59.061752,-0.14019744,-16.710407,-3.8765304,-0.004587026,60.356613,17.916952,731.55255,-2221.907,11.0
59.07756,-0.08368459,-16.424152,-3.4002595,-0.030486,59.308796,21.086006,731.9066,-2225.2258,11.0
60.315228,-0.12288122,-16.646637,-6.055928,-0.03083933,61.242554,19.278734,730.3987,-2223.0505,11.0
62.525173,-0.14332004,-16.690504,-5.7235537,0.031017428,63.726234,18.739716,728.08514,-2221.9985,11.0
65.519936,-0.13899662,-16.65908,-5.1471605,0.04065831,66.51133,19.87481,725.123,-2222.519,11.0
65.794815,-0.14136992,-16.653828,-3.3986175,0.057907257,66.819695,19.805885,724.8362,-2222.3865,11.0
69.46212,-0.13229415,-16.551348,-2.0155838,0.11400507,70.14317,21.473238,721.2353,-2223.3135,11.0
70.139946,-0.1330859,-16.545227,-8.829297,0.124226816,70.806564,21.622948,720.55524,-2223.3196,11.0
16.223639,0.029517708,-15.338414,-16.233967,0.27370262,18.35727,7.9825554,774.7028,-2221.0774,11.0
21.517315,0.003192487,-6.4395113,-21.833708,9.372599,23.335222,9.84935,769.44275,-2221.8496,11.0
26.341389,-0.016677637,-6.665894,-20.37091,9.289919,27.919304,11.424675,764.6292,-2222.42,11.0
43.396313,0.0034963647,-15.547071,-14.479551,0.26279172,43.13219,19.164425,748.1238,-2226.768,11.0
44.02447,-0.0044101677,-15.836749,-10.543208,0.031084498,43.84751,19.116114,747.4348,-2226.5696,11.0
44.08638,-0.065537974,-16.217796,-7.7942214,0.06448074,44.95557,16.661304,746.87085,-2223.936,11.0
44.4979,-0.0644262,-16.099556,-10.084803,0.175722,45.32123,16.856398,746.4722,-2224.0493,11.0
49.158417,-0.005513006,-15.951234,-11.3337965,-0.07539307,48.533333,21.214466,742.41125,-2227.63,11.0
51.860725,-0.053600285,-16.119703,-11.241542,0.08637066,51.974922,20.051722,739.29333,-2225.7656,11.0
52.196026,-0.021116717,-15.993692,-9.371794,-0.0066337837,51.62789,21.739336,739.2757,-2227.4885,11.0
52.349823,-0.07134388,-16.346825,-9.535311,-0.028324148,52.76764,19.369415,738.66284,-2224.9312,11.0
52.433273,-0.0015456688,-15.783867,-10.508075,0.063078694,51.422215,22.769976,739.2588,-2228.5393,11.0
54.865276,-0.035688445,-16.131971,-11.824364,-0.044564772,54.387608,22.081287,736.5061,-2227.2393,11.0
29.703945,0.085964866,-14.967355,-12.38502,0.17965141,29.608604,15.509921,762.1143,-2226.0557,11.0
30.21056,0.08799894,-15.106323,-13.3517065,0.02301262,30.017067,15.815748,761.6504,-2226.2683,11.0
38.785736,0.04985935,-15.453936,-17.559193,-0.003771375,38.15722,18.811714,753.06085,-2227.4753,11.0
40.104008,0.054764688,-15.381677,-4.825658,0.02847383,39.23064,19.601036,751.8448,-2228.0198,11.0
40.740063,0.04092416,-15.378721,-12.129155,0.14337298,40.053925,19.401674,751.0823,-2227.651,11.0
41.58008,0.068039216,-15.207701,-12.062573,0.09231031,40.269135,20.781778,750.58014,-2228.9543,11.0
