range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.676152,0.16807882,-15.488527,-22.219511,-0.11897028,15.93885,9.036116,-161.77953,-1083.0994,11.0
15.082917,0.15455452,-15.631501,-23.237526,-0.120043375,16.388355,9.0984955,-162.1838,-1082.8933,11.0
15.790578,0.12661333,-15.918029,-13.743757,-0.12241867,17.216682,9.122671,-162.87685,-1082.439,11.0
11.705636,0.4282765,-12.251716,-17.247791,-0.12569669,11.459188,9.603608,-158.43121,-1086.129,11.0
11.952883,0.4815142,-11.422648,-20.045664,-0.069107674,11.124914,10.191703,-158.49376,-1086.8025,11.0
12.028424,0.36971563,-13.078753,-18.969196,-0.14278334,12.190829,9.376421,-158.9011,-1085.5239,11.0
12.044984,0.38287804,-12.865398,-13.906319,-0.107708946,12.087219,9.497415,-158.88539,-1085.6824,11.0
12.180052,0.41914675,-12.4319,-15.319271,-0.17680018,11.851427,9.891886,-158.91785,-1086.1409,11.0
12.315631,0.32986742,-13.621875,-24.37041,-0.15996066,12.736877,9.236733,-159.26886,-1085.0968,11.0
12.350946,0.49479702,-11.292172,-15.259177,-0.13646747,11.235922,10.606647,-158.8223,-1087.0792,11.0
12.52375,0.321457,-13.876749,-20.139034,-0.30653232,12.959577,9.304768,-159.49042,-1085.025,11.0
12.674062,0.5071283,-10.997099,-15.848473,-0.026820099,11.302955,10.958375,-159.0786,-1087.3292,11.0
12.711812,0.41784456,-12.423267,-7.5151596,-0.14983995,12.212804,10.282319,-159.43765,-1086.2542,11.0
13.204193,0.25955865,-14.427916,-20.652016,-0.090641044,13.996804,9.161437,-160.25887,-1084.3138,11.0
13.336041,0.34148768,-13.425197,-13.82551,-0.11448326,13.3643055,10.055115,-160.25179,-1085.4087,11.0
13.442404,0.3836938,-12.781798,-18.84169,-0.0352315,13.033702,10.525549,-160.24998,-1085.9836,11.0
13.637256,0.36863843,-12.833567,-16.939312,0.11689523,13.315689,10.526733,-160.48189,-1085.8232,11.0
13.773665,0.22121455,-14.905747,-22.472958,-0.12067177,14.764569,9.114525,-160.86154,-1083.8359,11.0
14.026225,0.34108675,-13.188598,-8.089888,0.12736255,13.860128,10.535264,-160.9332,-1085.5186,11.0
14.300664,0.3828818,-12.842879,-16.791023,-0.08524113,13.627902,11.144955,-161.09177,-1086.1514,11.0
14.700067,0.3292132,-13.261227,-14.474411,0.2091463,14.462198,10.882601,-161.62569,-1085.4587,11.0
15.872708,0.4231819,-11.536564,-21.737438,0.6616106,14.225787,12.720537,-162.4839,-1087.1011,11.0
13.158395,0.5401987,-10.726153,-18.861504,-0.26131102,11.23101,11.600071,-159.38692,-1087.8966,11.0
13.240781,0.5465302,-10.432327,-18.270138,-0.06557592,11.207567,11.715059,-159.43352,-1088.0043,11.0
13.77157,0.5822981,-9.979043,-17.391916,-0.17411792,11.087532,12.422582,-159.7401,-1088.6532,11.0
14.2642,0.6024318,-9.559781,-16.736898,-0.07667062,11.10011,12.990168,-160.0753,-1089.1113,11.0
14.869717,0.54458225,-10.383636,-13.237694,0.013337002,12.135575,13.054081,-160.96092,-1088.571,11.0
15.017363,0.6271407,-9.083174,-16.72348,-0.000247324,11.160389,13.823471,-160.60172,-1089.7601,11.0
16.075232,0.5981972,-11.846917,-19.042957,-2.2957985,12.077916,14.515894,-161.75041,-1089.8027,11.0
15.179584,1.1893014,1.1866839,6.7045403,0.17840946,3.0330453,15.857041,-155.10164,-1096.0798,11.0
15.189767,-0.83258575,-17.168282,-16.330736,0.04780194,17.870817,-5.167372,-155.23338,-1070.3472,11.0
14.46506,-0.56273735,-15.308187,-23.072727,3.2093894,18.209045,-1.12836,-157.82271,-1073.4655,11.0
15.934792,-0.76077104,-17.682693,-16.411686,0.007010373,18.961782,-4.384661,-156.57596,-1070.3645,11.0
62.82386,-0.44196555,-1.0769261,15.459648,17.5911,66.68274,0.32522354,-198.40144,-1046.9103,0.0
63.839565,-0.43662113,-1.0755129,-3.746608,17.59289,67.699554,0.6603464,-199.42702,-1046.603,0.0
47.005463,-0.3106212,-12.494376,-16.448154,6.0285907,50.496487,6.5780597,-188.70851,-1061.3026,11.0
72.86117,-0.32062724,-18.603424,-8.988202,-0.058112696,76.236786,9.087557,-211.2511,-1048.6261,11.0
75.01139,-0.33643812,-18.660696,-4.2477093,-0.08386321,78.49992,8.155943,-212.57352,-1046.5668,11.0
78.89627,-0.32044998,-18.61414,17.351124,-0.06920786,82.230156,9.796191,-216.57108,-1045.7765,11.0
90.99903,-0.29881048,-18.58177,-1.4728088,-0.08756369,94.00403,13.144987,-228.14214,-1041.7828,11.0
92.984,-0.30127114,-18.583214,-0.7147491,-0.08280264,96.00136,13.18976,-229.8055,-1040.6763,11.0
96.60526,-0.3170995,-18.620602,-2.671753,-0.08295627,99.783195,12.159368,-232.31665,-1037.6666,11.0
98.99705,-0.3112233,-18.601025,-5.2015104,-0.07666068,102.087395,13.020494,-234.69894,-1037.0537,11.0
99.29422,-0.3106389,-18.609188,0.20022285,-0.086179994,102.375015,13.115053,-234.9889,-1036.9666,11.0
29.819925,-0.22852506,-11.074051,-11.378824,7.1958055,33.040413,6.8425956,-174.54659,-1071.5116,11.0
48.928715,-0.23421735,-18.378448,-13.561803,-0.08704737,51.795994,10.5061035,-192.02254,-1063.7795,11.0
50.2833,-0.24585404,-18.448143,-8.52384,-0.114543036,53.237026,10.203655,-193.031,-1062.7067,11.0
52.21048,-0.25960982,-18.463284,-9.980929,-0.08300244,55.26036,9.861734,-194.49434,-1061.2682,11.0
59.345108,-0.29235616,-18.556372,8.473022,-0.07897301,62.59391,9.195273,-200.1261,-1056.5238,11.0
61.055702,-0.24501559,-18.41668,-9.214697,-0.086036965,63.80558,12.289928,-202.89105,-1058.3678,11.0
69.71977,-0.26076534,-18.469524,-8.701404,-0.08548016,72.51206,12.85489,-210.35344,-1053.8473,11.0
70.55976,-0.26423293,-18.436172,-10.700091,-0.040982977,73.381424,12.760334,-211.01216,-1053.2721,11.0
73.88318,-0.27740154,-18.510857,-11.094493,-0.0753575,76.81592,12.368695,-213.60414,-1050.985,11.0
76.02672,-0.26323768,-18.385132,-8.617389,0.00688151,78.75496,13.76931,-215.99582,-1051.0236,11.0
76.92355,-0.27972132,-18.480064,-4.666774,-0.037795383,79.846115,12.672638,-216.26277,-1049.4998,11.0
77.81109,-0.26549748,-18.41969,-3.574199,-0.020490214,80.5428,13.902798,-217.5382,-1050.1096,11.0
81.669785,-0.27592534,-18.523544,-3.8220017,-0.092404954,84.48567,13.717504,-220.66515,-1047.7007,11.0
82.31968,-0.28479713,-18.490868,-5.038127,-0.034131736,85.24046,13.099596,-220.93034,-1046.762,11.0
86.147804,-0.28974134,-18.519062,-0.91988677,-0.04869164,89.08803,13.254987,-224.17415,-1044.687,11.0
88.61554,-0.29328808,-18.539104,1.0176926,-0.05923146,91.57467,13.30361,-226.24094,-1043.3035,11.0
39.103043,-0.14913838,-17.989807,-10.942342,-0.08177232,41.365158,11.76395,-184.18964,-1070.7817,11.0
41.004005,-0.1659494,-18.101112,-6.3376327,-0.1069558,43.377914,11.639056,-185.76854,-1069.5272,11.0
41.99994,-0.18102896,-18.188513,-14.116534,-0.12143051,44.502106,11.293114,-186.49231,-1068.6,11.0
43.059414,-0.19511595,-18.20634,-8.459285,-0.07484414,45.67618,10.972307,-187.27138,-1067.6649,11.0
