range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.800684,-0.007553046,-3.9468167,-21.970062,5.252079,16.413269,6.4336133,288.3954,-1652.7317,11.0
10.5173,0.5549916,-5.73213,-9.707268,-0.16397177,9.622014,9.498454,286.7098,-1659.9893,11.0
10.861705,0.50868475,-6.138203,-14.693146,-0.18641761,10.224941,9.501372,286.5897,-1659.3984,11.0
11.193326,0.45422146,-6.6192107,-11.349466,-0.23261622,10.903288,9.399577,286.55762,-1658.7133,11.0
11.340044,0.4709445,-6.3535743,-9.62458,-0.09853226,10.847228,9.6317,286.34082,-1658.8134,11.0
11.698625,0.4267792,-6.7551327,-12.375268,-0.15654948,11.467952,9.586894,286.26407,-1658.1958,11.0
11.887881,0.4704719,-6.410175,-6.7028494,-0.15139098,11.189204,10.059727,285.85446,-1658.5612,11.0
12.51788,0.41499144,-6.8686957,-10.19215,-0.18056951,12.112262,10.112624,285.62308,-1657.666,11.0
12.875747,0.42779028,-6.7347083,-10.67452,-0.14384817,12.223575,10.489559,285.2317,-1657.6301,11.0
13.117316,0.34877855,-7.320252,-9.37685,-0.14677468,13.1410885,9.969594,285.5633,-1656.629,11.0
13.473935,0.4794012,-6.311734,-11.85161,-0.12388563,12.071994,11.382233,284.38553,-1657.9525,11.0
13.543753,0.30736375,-7.6291423,-10.821047,-0.16794033,13.83086,9.86598,285.5308,-1655.9323,11.0
13.649275,0.2803808,-7.8091846,-10.581203,-0.16737564,14.154109,9.662925,285.66708,-1655.5757,11.0
13.957184,0.4139199,-6.8709035,-10.737015,-0.1746834,13.072346,11.18502,284.38443,-1656.9329,11.0
14.259597,0.50055385,-6.0644703,-5.076668,-0.046618547,12.309773,12.186401,283.55048,-1657.8756,11.0
14.280065,0.31864285,-7.4993396,-17.412903,-0.115250334,14.263259,10.482251,284.8422,-1655.628,11.0
14.313697,0.45934987,-6.4713,-5.133242,-0.124860205,12.809579,11.870808,283.76285,-1657.324,11.0
14.644454,0.23613937,-8.10931,-8.960902,-0.18347512,15.319159,9.818537,285.28787,-1654.4631,11.0
15.022986,0.26872426,-7.8818636,-1.2001648,-0.16374643,15.304364,10.432248,284.68875,-1654.597,11.0
15.120069,0.36325064,-7.220234,-7.5020576,-0.15022638,14.402378,11.538576,283.77896,-1655.697,11.0
15.259796,0.4137652,-6.7371006,-14.177689,-0.039712634,13.9339,12.162021,283.25854,-1656.2777,11.0
15.306803,0.42908233,-6.6132803,-13.7534,-0.032299697,13.787647,12.350753,283.10184,-1656.4579,11.0
15.49372,0.36173642,-7.23261,-5.3743644,-0.15170693,14.679709,11.790051,283.47836,-1655.4739,11.0
15.866447,0.3078513,-7.6229463,-12.561434,-0.16505809,15.535583,11.4436,283.65176,-1654.5669,11.0
15.960055,0.18994342,-8.39859,-14.8052845,-0.1927431,16.7942,10.050391,284.7736,-1653.0614,11.0
16.091759,0.22677723,-8.176766,-11.792561,-0.1927975,16.544916,10.601396,284.2816,-1653.4131,11.0
16.380074,0.35852084,-7.245865,-17.03281,-0.14187716,15.336318,12.387641,282.7645,-1654.946,11.0
16.38007,0.42633876,-6.6803584,-21.254978,-0.0784128,14.51791,13.138474,282.18716,-1655.8948,11.0
8.922608,0.8511245,-2.87808,-6.834738,-0.008384912,6.357283,9.266009,287.57272,-1663.1465,11.0
9.003284,0.8285642,-3.2197866,-1.6468744,-0.13257141,6.574204,9.284418,287.51248,-1662.9373,11.0
9.195782,0.69432414,-4.430933,-17.749191,-0.0856185,7.7807746,9.018048,287.53912,-1661.7019,11.0
9.625636,0.7779062,-3.7138946,-2.74681,-0.14413854,7.2228317,9.719104,286.95996,-1662.3856,11.0
9.85585,0.614369,-5.264613,-14.604102,-0.20571561,8.760831,9.251002,287.12003,-1660.7859,11.0
9.889402,0.6413174,-4.9180026,-6.4612846,-0.096225955,8.544537,9.4095,287.00662,-1661.0289,11.0
10.148695,0.58383715,-5.435481,-13.922636,-0.11238015,9.17289,9.346919,286.9458,-1660.4004,11.0
10.156721,0.79574364,-3.4237175,-14.514981,-0.02288944,7.2380633,10.278501,286.4083,-1662.4795,11.0
10.3073225,0.7358728,-4.0650187,-14.50715,-0.10177548,7.8636384,10.197988,286.3656,-1661.8501,11.0
10.650214,0.84235847,-2.9791741,-6.94154,-0.024779893,6.9303226,10.898047,285.8604,-1662.9017,11.0
10.667987,0.8589155,-2.6389384,-9.077013,0.15529281,6.7659016,10.964583,285.82712,-1663.076,11.0
10.796712,0.81460387,-3.1614676,-10.05246,0.059570134,7.258257,10.947968,285.74768,-1662.5898,11.0
10.970878,0.7904327,-3.3671803,-11.470632,0.084059924,7.5637436,11.026783,285.61096,-1662.3055,11.0
11.329003,0.7487609,-3.816174,-10.622195,0.027132485,8.125581,11.1952915,285.3364,-1661.7871,11.0
11.340032,0.56202096,-5.7498136,-17.88728,-0.24095388,10.0059185,10.230164,285.91742,-1659.755,11.0
12.21317,0.62896305,-4.977054,-13.81305,-0.04612548,9.777727,11.383727,284.83026,-1660.2032,11.0
12.296743,0.66050225,-4.6850657,-12.112581,-0.034241494,9.476053,11.639372,284.63815,-1660.5488,11.0
12.323191,0.7250287,-4.0764427,-14.214741,-0.0127930185,8.769513,12.0029955,284.41888,-1661.3126,11.0
12.99489,0.6223373,-5.0935955,-9.384785,-0.10443651,10.23168,12.025585,284.11237,-1659.8827,11.0
13.123357,0.7087861,-4.369008,-13.3203945,-0.1558643,9.283109,12.6504135,283.68393,-1660.9347,11.0
13.131406,0.5369426,-5.8101006,-12.459438,-0.090950385,11.251271,11.553705,284.37695,-1658.7909,11.0
13.292922,0.6451523,-4.8352184,-13.004773,-0.047473256,10.111818,12.431007,283.738,-1660.0792,11.0
13.677714,0.6276906,-5.0014386,-15.188783,-0.059310608,10.502571,12.656425,283.4409,-1659.7397,11.0
14.332236,0.5449955,-5.6623745,-12.001751,-0.010364529,11.831526,12.610826,283.22717,-1658.4272,11.0
14.42802,0.6554781,-4.678196,-15.463563,0.017565459,10.513832,13.502119,282.60916,-1659.8932,11.0
15.006922,0.5846115,-5.2104187,-14.973719,0.1060423,11.706291,13.492318,282.38687,-1658.7216,11.0
15.120052,0.51541495,-6.004725,-13.628265,-0.10792222,12.637668,13.011317,282.67755,-1657.7144,11.0
15.551459,0.54383993,-5.671284,-13.397743,-0.009617403,12.524581,13.614059,282.1083,-1657.9425,11.0
16.207012,0.5067591,-5.9603205,-8.141533,0.007147024,13.382554,13.814428,281.7449,-1657.1399,11.0
16.38005,0.54004896,-5.765858,-15.415085,-0.07256339,13.037735,14.267434,281.3676,-1657.5663,11.0
16.834646,0.709791,-4.2986493,-14.474436,-0.094722785,10.801357,16.036978,280.06677,-1660.1041,11.0
8.550932,1.1959915,0.6420105,22.053675,0.07191829,3.3370507,9.234926,288.19058,-1666.103,11.0
9.083721,0.99870217,-1.3583001,-10.294092,0.05757449,5.092429,9.699728,287.39328,-1664.4716,11.0
10.700251,0.9803245,-1.5193475,-8.248552,0.07990212,5.506322,11.272842,285.7697,-1664.3715,11.0
11.277491,1.137595,-8.474064,-5.471718,-8.455148,3.8284378,11.977447,285.40488,-1666.1544,11.0
15.594929,-0.83239317,-9.371346,-2.6505718,-0.08060135,18.245691,-5.3211045,299.5693,-1648.6482,11.0
55.116405,-0.39401433,-10.245195,15.622019,-0.16066098,58.927834,3.013419,283.48215,-1610.3636,0.0
55.85963,-0.3981231,-10.241941,7.508257,-0.15594542,59.679565,2.8152845,283.5303,-1609.5878,0.0
59.359978,-0.3988816,-9.252423,-5.183798,0.833824,63.179092,2.9028404,282.76382,-1606.1721,0.0
64.325356,-0.38495293,-10.189831,15.47584,-0.10912154,68.10156,3.9821935,280.74777,-1601.5535,11.0
66.908966,-0.43623078,-10.113215,-2.8693268,-0.02177833,70.76897,0.68455803,283.4637,-1598.2958,11.0
89.66056,-0.43872795,-10.249558,6.335004,-0.15827638,93.520226,0.455411,279.26385,-1575.9343,11.0
46.157227,-0.30762252,-10.179096,-13.590811,-0.16465375,49.637398,6.609286,281.76172,-1620.176,11.0
57.53965,-0.37227416,-9.79327,-3.8715897,0.2806977,61.282856,4.36428,281.69907,-1608.3164,11.0
61.090664,-0.31440347,-10.18659,-7.420532,-0.16393445,64.49959,8.11012,277.39917,-1605.8895,11.0
85.13135,-0.3385806,-10.212916,7.922121,-0.16472994,88.5877,8.98033,271.861,-1582.4305,11.0
91.739334,-0.34966972,-10.228892,-0.1483078,-0.17095989,95.25768,8.610047,270.92703,-1575.8159,11.0
41.68516,-0.26226056,-10.127296,-14.964076,-0.1796204,44.917603,7.9059753,281.40768,-1625.0579,11.0
49.263382,-0.26414925,-7.98188,-12.151362,1.9689852,52.39773,9.124339,278.75787,-1617.9575,11.0
64.933876,-0.29726547,-10.173688,6.4304047,-0.17267881,68.169975,9.679699,275.14575,-1602.5945,11.0
65.939735,-0.2862492,-10.137282,-2.6936295,-0.15173897,69.06176,10.5376625,274.13074,-1601.8866,11.0
86.51977,-0.2355336,-10.080782,-0.8972473,-0.18203636,88.64711,17.928371,263.07224,-1584.1124,11.0
89.32832,-0.26216432,-10.103165,2.2071655,-0.15565206,91.84202,16.150356,264.19495,-1580.6328,11.0
96.809715,-0.24606495,-10.095732,4.6399093,-0.17685968,98.92874,18.977201,260.04388,-1574.2311,11.0
39.899956,-0.15187497,-9.878109,-14.303037,-0.17803472,42.16026,11.884662,278.0412,-1628.5364,11.0
42.83995,-0.1519735,-9.876389,-2.2990844,-0.17604011,44.983566,12.704743,276.6877,-1625.9265,11.0
43.153152,-0.15059721,-9.875186,-0.8799408,-0.17867635,45.267536,12.849509,276.49048,-1625.676,11.0
44.09995,-0.15067273,-9.853473,-9.831494,-0.15675198,46.17697,13.112879,276.05527,-1624.8352,11.0
45.12405,-0.15141973,-9.865553,-3.6063812,-0.16674687,47.169144,13.368786,275.6113,-1623.9117,11.0
46.15482,-0.16273999,-9.900299,-9.393491,-0.17055474,48.302303,13.1558895,275.59976,-1622.7588,11.0
50.904053,-0.16512813,-9.943217,-13.828473,-0.20710526,52.90799,14.320479,273.5617,-1618.4675,11.0
52.856853,-0.17616163,-9.952607,6.209863,-0.18779722,54.94253,14.280212,273.20554,-1616.464,11.0
63.013004,-0.15824868,-9.878709,-0.16281891,-0.16109027,64.45799,17.977777,267.728,-1607.8494,11.0
65.34697,-0.15555874,-9.894944,2.1033173,-0.18468189,66.65408,18.786715,266.50742,-1605.8525,11.0
72.97087,-0.17332536,-9.889098,-5.4885697,-0.13155195,74.327896,19.647936,264.17026,-1598.4927,11.0
76.331696,-0.20042399,-10.001412,5.699727,-0.1776823,78.08342,18.516056,264.55017,-1594.5887,11.0
78.408714,-0.20977272,-9.754411,-6.4222918,0.09048083,80.27083,18.287273,264.34918,-1592.3987,11.0
85.834305,-0.20744784,-10.025461,5.2470474,-0.18575184,87.46223,20.14727,261.12613,-1585.7063,11.0
16.537601,-0.072358064,-4.5285015,-24.735334,4.919817,19.31617,6.5821,287.68518,-1649.9131,11.0
30.487925,-0.07241319,-9.644053,-9.747755,-0.19553968,32.354847,11.542385,280.28387,-1638.088,11.0
32.088318,-0.08994345,-9.713307,-12.7335415,-0.20410845,34.046043,11.584061,279.9141,-1636.4373,11.0
33.1749,-0.08629793,-9.684062,0.8281647,-0.18724288,35.02698,12.066315,279.25027,-1635.5688,11.0
34.363625,-0.10325549,-9.72573,-8.595556,-0.17239936,36.33876,11.924473,279.1343,-1634.2545,11.0
35.78057,-0.11074934,-9.771795,-14.854878,-0.19436553,37.76462,12.13355,278.65192,-1632.8965,11.0
37.214523,-0.11038376,-9.761488,17.168884,-0.18522143,39.11904,12.604654,277.9264,-1631.6595,11.0
41.101913,-0.13107798,-9.822019,5.902808,-0.1819272,43.0659,13.039567,276.7322,-1627.8727,11.0
49.34426,-0.11280313,-9.77423,3.06026,-0.19028942,50.64946,16.371714,271.98886,-1621.0819,11.0
49.979965,-0.12698205,-9.8156595,-1.2734268,-0.18787389,51.47255,15.900069,272.29144,-1620.1827,11.0
50.411804,-0.08267328,-9.668815,-0.7560593,-0.18442956,51.157707,18.14354,270.152,-1620.928,11.0
52.499985,-0.09775057,-9.673253,-5.8175645,-0.13796738,53.38518,18.121397,269.74054,-1618.7386,11.0
53.69896,-0.11029349,-9.71025,-7.342168,-0.13427076,54.735733,17.882498,269.71225,-1617.3674,11.0
20.69233,-0.022592738,-6.4298615,-7.5430093,2.8304014,22.809153,9.012768,284.6216,-1646.9595,11.0
23.62019,-0.00128519,-9.339566,-8.07997,-0.16686063,25.283281,10.647684,282.53674,-1644.8506,11.0
24.780022,-0.007421513,-9.379706,-8.040454,-0.18135653,26.398853,10.998038,281.97614,-1643.8245,11.0
25.785948,-0.00024244358,-9.351391,11.464112,-0.18307732,27.236265,11.584178,281.23834,-1643.117,11.0
28.032528,-0.035188556,-9.496418,-5.585289,-0.18637072,29.670803,11.637328,280.71274,-1640.7393,11.0
29.384085,-0.052010465,-9.562602,0.10822296,-0.18837199,31.104261,11.707937,280.3647,-1639.3469,11.0
31.795937,-0.05535049,-9.538237,-16.867966,-0.15157802,33.380096,12.512939,279.13248,-1637.2711,11.0
51.36028,-0.03627932,-9.5374365,-14.159149,-0.22314739,51.171535,20.68742,267.65402,-1621.409,11.0
62.93432,-0.054875474,-9.53977,-4.1859846,-0.15487273,62.27859,24.109335,262.13736,-1611.1796,11.0
96.081,-0.053227015,-9.555874,-0.50473326,-0.17710482,92.98786,36.585697,243.92696,-1583.483,11.0
99.1628,-0.013787857,-9.432647,-3.0366395,-0.20805748,94.31479,41.334866,239.0104,-1583.1051,11.0
18.588934,0.102522574,-8.868687,-6.710653,-0.18132159,19.817993,10.233673,284.00574,-1650.131,11.0
19.588398,0.09168073,-8.940556,-6.075011,-0.19802822,20.78393,10.563363,283.4945,-1649.2476,11.0
22.000416,0.060043424,-9.08469,15.177521,-0.18709289,23.208763,11.171088,282.4268,-1646.9873,11.0
26.380402,0.07957937,-8.954698,-2.7671075,-0.15181363,26.81114,13.706566,279.23914,-1643.9468,11.0
26.670061,0.09619644,-8.863324,-6.919581,-0.1436478,26.84145,14.233115,278.71677,-1644.0194,11.0
27.022058,0.042464443,-9.101295,-3.6961143,-0.121374175,27.847563,13.141404,279.59195,-1642.8202,11.0
27.98093,0.077698566,-8.9156475,-5.434115,-0.10349834,28.229517,14.44988,278.2342,-1642.7001,11.0
28.770044,0.042007536,-9.090068,-14.150712,-0.108043715,29.405304,13.934535,278.51102,-1641.4464,11.0
58.298565,0.05016493,-9.699428,-12.801465,-0.7552284,55.403584,27.93934,259.71753,-1618.6682,11.0
58.802834,0.0026248028,-9.338207,-4.443869,-0.18202206,57.096355,25.67326,261.61115,-1616.567,11.0
95.4521,0.011049727,-9.3171425,9.435316,-0.19702955,89.93169,41.96462,239.24509,-1587.527,11.0
96.6787,0.01543356,-9.317873,-0.57290345,-0.21678615,90.85368,42.876656,238.17116,-1586.7999,11.0
16.737125,0.1690489,-8.49732,-7.2357697,-0.17053941,17.625854,10.220115,284.44537,-1652.2787,11.0
16.80006,0.20315886,-8.281132,-16.948767,-0.15362634,17.343693,10.721581,284.00833,-1652.653,11.0
18.300701,0.14554526,-8.657803,-0.862381,-0.19933382,19.152338,10.752865,283.62592,-1650.8849,11.0
19.765205,0.16456006,-8.470134,-9.984385,-0.11784501,20.166676,11.869409,282.33344,-1650.107,11.0
20.873487,0.17143114,-8.467326,-17.89858,-0.15415071,20.999575,12.613751,281.4413,-1649.4348,11.0
23.250229,0.1358198,-8.681606,-7.722184,-0.17000952,23.411528,13.282169,280.3166,-1647.199,11.0
23.666262,0.17132953,-8.428039,-10.261332,-0.114281885,23.294142,14.205781,279.43344,-1647.4937,11.0
24.882166,0.13694902,-8.677002,-2.9583404,-0.17153266,24.768633,14.188932,279.1632,-1646.0441,11.0
25.620068,0.119340494,-8.740726,-3.2459426,-0.14094757,25.62991,14.207736,278.97726,-1645.2029,11.0
26.897013,0.16062805,-8.364696,-9.634652,0.009798846,26.110147,15.812255,277.31,-1645.0438,11.0
27.259912,0.124701925,-8.690776,-9.125948,-0.11943128,26.945932,15.196298,277.75165,-1644.1042,11.0
27.720093,0.17096895,-8.396016,-18.50659,-0.08019734,26.628748,16.510998,276.52374,-1644.671,11.0
28.140076,0.12390293,-8.779095,-12.748667,-0.203497,27.703276,15.645306,277.1639,-1643.4487,11.0
28.980087,0.14783444,-8.610649,-19.023602,-0.16480204,28.039686,16.674614,276.08884,-1643.3188,11.0
93.701836,0.08058943,-9.0022955,-3.7401338,-0.20440006,85.33457,46.980976,235.21854,-1593.0118,11.0
16.530071,0.2821939,-7.8345966,-18.358715,-0.20475052,16.307068,11.577212,283.37064,-1653.8362,11.0
17.913485,0.22883862,-8.158895,-13.717518,-0.18766582,17.958206,11.751404,282.87866,-1652.2504,11.0
18.218033,0.25345093,-7.8989673,-18.087318,-0.08245376,17.916952,12.288739,282.35962,-1652.3954,11.0
19.002777,0.26112685,-7.8207545,-8.59877,-0.053465493,18.42924,12.900116,281.66028,-1652.0118,11.0
19.012785,0.20823298,-8.230289,-7.8526025,-0.1332415,19.061876,12.1188,282.30365,-1651.2393,11.0
19.241777,0.24324055,-8.024973,-12.968546,-0.14369592,18.831066,12.787729,281.69238,-1651.5958,11.0
19.74007,0.19914669,-8.24745,-13.676557,-0.09600952,19.750456,12.411697,281.88245,-1650.6208,11.0
27.483366,0.20138964,-8.139119,-12.4165745,-0.0010431393,25.947062,17.055342,276.12234,-1645.4456,11.0
47.618137,0.22777165,-8.126268,-6.4484406,-0.14844115,41.367577,30.037155,260.38947,-1632.8442,11.0
69.20403,0.18296674,-9.196755,-6.3285584,-0.95012766,60.22519,40.851757,246.11395,-1616.4498,11.0
75.67962,0.20797671,-8.27607,-6.4322267,-0.17747842,64.382095,46.136562,240.12163,-1613.4,11.0
90.93307,0.19319713,-9.533802,0.55042875,-1.3471107,77.37941,54.21373,229.67099,-1602.2217,11.0
17.171045,0.3008022,-7.570734,-22.471262,-0.065108284,16.577238,12.23762,282.67032,-1653.6996,11.0
17.51966,0.3303002,-7.436104,-17.450245,-0.13270044,16.482588,12.849435,282.0886,-1653.9114,11.0
18.05524,0.3491005,-7.270359,-15.740082,-0.09916739,16.630783,13.463182,281.45773,-1653.8854,11.0
19.247856,0.32522413,-7.397354,-11.175571,-0.0586943,17.795298,13.977329,280.72693,-1652.8431,11.0
20.448662,0.3562671,-7.2577915,-8.330357,-0.13766813,18.219727,15.258366,279.38782,-1652.6759,11.0
20.660606,0.29716152,-7.6529117,-6.9396906,-0.122776516,19.21212,14.526536,279.91266,-1651.5602,11.0
44.25578,0.27990118,-7.8374195,-7.949272,-0.19245033,37.25108,29.744963,261.47662,-1636.8253,11.0
51.297546,0.29340366,-7.7457733,-9.900871,-0.19044463,42.106014,34.885975,255.48961,-1633.0629,11.0
53.1416,0.262803,-7.8844867,-12.468887,-0.12800747,44.54589,34.88608,255.015,-1630.6696,11.0
58.474792,0.23846647,-8.073658,-9.196124,-0.16238093,49.531166,37.216377,251.75967,-1626.2327,11.0
60.29086,0.22575206,-8.1823,-2.4887009,-0.19200736,51.424473,37.748734,250.86928,-1624.479,11.0
60.985916,0.2429499,-8.787275,-2.9314485,-0.90416676,51.321228,38.9977,249.66423,-1624.8232,11.0
62.407467,0.23043849,-8.133138,-4.28067,-0.17182022,52.91404,39.2797,249.07785,-1623.3157,11.0
77.32371,0.21816078,-9.809877,-7.135292,-1.7730232,65.22092,47.750973,238.37491,-1612.8912,11.0
30.191278,0.3818988,-6.953839,-4.8946266,-0.019338164,24.50347,22.7309,270.8359,-1647.9655,11.0
31.080141,0.375565,-6.977313,-6.819626,0.0034848566,25.254454,23.244457,270.1861,-1647.3286,11.0
31.39427,0.34527853,-7.2035985,-4.519412,-0.005322335,26.150366,22.80746,270.44052,-1646.3649,11.0
31.920143,0.38458797,-6.876116,-7.083004,0.03864374,25.622873,24.051079,269.32324,-1647.1241,11.0
32.34015,0.34670493,-7.1656184,-8.529765,0.02256177,26.789446,23.506268,269.63077,-1645.8739,11.0
32.920357,0.3245904,-7.4055996,-8.501312,-0.06255159,27.708467,23.393625,269.56253,-1644.9504,11.0
33.462116,0.3805371,-6.799336,-13.942398,0.14514151,26.773151,25.086487,268.0839,-1646.1971,11.0
33.60015,0.33034286,-7.399184,-14.159546,-0.09607796,28.06729,24.001877,268.89612,-1644.7168,11.0
34.440155,0.33432454,-7.2813993,-13.1096735,-0.00608112,28.577173,24.683027,268.1288,-1644.3491,11.0
35.029484,0.3753127,-7.0111823,-12.777519,-0.028545752,27.97945,26.103088,266.8521,-1645.2115,11.0
40.921284,0.32257947,-7.527229,-10.046555,-0.17027517,33.561237,28.849386,263.0727,-1640.2705,11.0
46.929386,0.34934777,-7.3174753,-5.2366257,-0.14803962,37.04576,33.882416,257.4581,-1637.8313,11.0
48.561665,0.33058047,-7.4913125,-5.8920517,-0.18986136,38.838333,34.386074,256.61545,-1636.1709,11.0
50.086384,0.30646154,-7.656683,-9.427595,-0.18935367,40.763977,34.563587,256.06683,-1634.3165,11.0
56.728745,0.35588792,-9.802219,8.326645,-2.679385,43.712112,41.072758,249.1086,-1632.6906,11.0
66.92335,0.30547154,-9.601042,-1.2256378,-2.1269958,53.21433,45.898277,242.52724,-1624.3082,11.0
17.220055,0.5361433,-5.674828,-21.861397,0.050966155,13.564022,14.925408,280.61984,-1657.178,11.0
29.944588,0.43964744,-6.5038233,-10.384951,-0.004036718,23.039503,23.696196,270.17374,-1649.5891,11.0
34.61251,0.4379116,-6.5034876,-12.145178,0.00968914,26.075415,27.242445,266.1048,-1647.3009,11.0
36.043575,0.4006172,-6.8830957,-15.202835,-0.087037764,28.008402,27.458063,265.51736,-1645.4467,11.0
42.8515,0.4256826,-6.733629,-9.873166,-0.12667693,31.763245,33.221687,259.13354,-1642.8844,11.0
44.331963,0.39757764,-6.969167,-6.255554,-0.15046526,33.66134,33.520775,258.47104,-1641.0808,11.0
31.99611,0.54792744,-5.7747326,-6.29184,-0.14725907,21.578056,27.342478,266.88132,-1651.7318,11.0
39.83529,0.5149487,-6.1304493,-7.9009748,-0.22982918,27.000763,33.12461,260.15497,-1647.5371,11.0
49.980186,0.49249354,-7.9634356,-8.604075,-1.8804843,33.800175,40.720055,251.38222,-1642.3447,11.0
23.614784,0.6331932,-7.215685,-9.354631,-2.322046,15.21474,21.405746,273.9422,-1656.8191,11.0
38.539204,0.54196227,-5.8078804,0.012969971,-0.1305382,25.392382,32.662895,260.92065,-1649.025,11.0
56.85904,0.5216776,-9.964761,3.2978396,-4.1193614,36.57788,47.202587,244.48325,-1640.8807,11.0
34.831177,0.67347807,-4.700912,-3.4815083,-0.16668686,19.364367,31.89015,262.85098,-1654.7876,11.0
65.79743,0.625711,-9.764055,3.3038359,-4.804519,35.92827,58.1537,233.86757,-1643.6477,11.0
32.90734,0.81720847,-6.2215977,-5.430397,-3.0254805,14.136171,31.96169,263.79758,-1659.9299,11.0
59.640026,0.74377966,-9.333993,-2.239256,-5.444255,26.590517,55.83852,237.95453,-1652.3569,11.0
40.22985,1.1378895,-9.09284,14.848091,-9.076897,3.735561,40.929657,257.0235,-1671.876,11.0
43.716454,-0.8809799,-9.758281,11.56641,-0.66984373,43.319317,-18.1173,307.24493,-1621.5647,11.0
43.95723,-0.85197914,-9.3150215,13.859266,-0.10321697,44.068607,-17.06249,306.06454,-1621.0349,11.0
78.30117,-0.77198416,-9.813491,5.4009504,-0.30184105,77.783066,-25.115776,307.40735,-1586.398,11.0
17.871944,-0.7988504,-9.516323,-0.78946114,-0.09867878,20.568283,-5.643477,299.43384,-1646.3073,11.0
30.393436,-0.702638,-8.241863,-8.678136,1.4805496,33.179398,-7.308358,298.61435,-1633.6132,11.0
31.401667,-0.7645588,-9.593365,-4.582162,-0.05694154,33.58194,-9.432666,300.6198,-1632.8052,11.0
46.36945,-0.74140483,-8.781461,-6.2551527,0.82882917,48.083717,-13.242333,301.53647,-1617.8394,11.0
66.22537,-0.72704035,-10.005019,8.416022,-0.35149026,67.30032,-18.303305,302.7636,-1598.0054,11.0
67.00733,-0.67806566,-9.842848,6.3349276,-0.056921184,68.91373,-15.362231,299.5649,-1596.9948,11.0
23.692186,-0.67244136,-9.9185705,-8.92871,-0.118936054,26.893017,-4.8497643,297.42526,-1640.2577,11.0
24.35995,-0.66846603,-9.9415,-8.911174,-0.13236329,27.564697,-4.9119945,297.35568,-1639.5867,11.0
28.944942,-0.67421937,-8.192887,-9.530768,1.6024472,31.98753,-6.1302156,297.6905,-1635.0114,11.0
29.36516,-0.64387566,-9.999503,-2.742196,-0.13504091,32.59297,-5.360434,296.81766,-1634.5673,11.0
47.586384,-0.6508542,-9.969503,7.532094,-0.120137356,50.352253,-9.445654,297.3711,-1616.3525,11.0
57.569515,-0.65387636,-9.675715,7.4263506,0.16696408,60.068497,-11.744035,297.736,-1606.3748,11.0
88.09777,-0.602329,-10.083525,15.295626,-0.13915434,90.74195,-13.885744,293.87152,-1575.8705,11.0
99.1271,-0.60327023,-9.657123,4.969644,0.28562698,101.60358,-15.803802,293.6406,-1564.8433,11.0
31.818449,-0.56920606,-8.394027,-13.661299,1.6017599,35.396576,-3.5258868,294.4729,-1632.174,11.0
33.16663,-0.6068299,-10.078065,9.335851,-0.14152457,36.543858,-4.938335,295.63525,-1630.7738,11.0
34.364033,-0.6057055,-10.085278,-3.3264837,-0.14676231,37.730377,-5.103814,295.56683,-1629.5778,11.0
35.48021,-0.59051543,-10.10765,-7.5135236,-0.14368661,38.917507,-4.7604513,294.99915,-1628.4801,11.0
37.085632,-0.5833342,-10.115531,2.6794486,-0.14033712,40.543846,-4.7442365,294.66696,-1626.888,11.0
38.410362,-0.56259406,-8.8377075,-3.9850278,1.1670315,41.96299,-4.1495466,293.80765,-1625.6116,11.0
39.05985,-0.58531106,-8.924586,-11.161105,1.0475672,42.48526,-5.1104217,294.6486,-1624.9125,11.0
40.085003,-0.5601028,-10.170208,-9.008465,-0.16220933,43.636715,-4.261903,293.59235,-1623.948,11.0
40.71949,-0.6002231,-8.983403,2.7804122,0.96456146,44.031635,-5.9570656,295.17834,-1623.231,11.0
44.97535,-0.55527663,-10.1537075,0.44885588,-0.13957089,48.5158,-4.6517982,293.0259,-1619.0862,11.0
97.52757,-0.549822,-10.168232,8.880257,-0.14743885,100.7565,-10.376827,288.482,-1566.7296,11.0
66.06077,-0.46759048,-10.240013,5.2050033,-0.1550894,69.88781,-1.3865459,285.66663,-1598.7573,11.0
68.216,-0.47332332,-9.754846,-5.7356477,0.3278149,72.028496,-1.8454571,285.70047,-1596.5682,11.0
75.27382,-0.47237173,-10.233807,3.2672591,-0.15074748,79.08404,-2.0372362,284.51645,-1589.6101,11.0
87.34249,-0.45314693,-10.23837,8.390413,-0.14921376,91.18965,-0.79758376,280.9462,-1577.9767,11.0
93.13745,-0.46976748,-10.23157,4.922174,-0.14746691,96.94436,-2.4444199,281.4424,-1572.0116,11.0
