range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.533159,-0.25691342,-9.773181,-24.7759,3.028751,19.144735,3.4669344,930.8907,-2247.959,11.0
8.333145,0.24390672,-10.084024,-13.664091,0.028360093,10.340116,5.939219,939.1894,-2251.8015,11.0
8.868389,0.21719822,-10.328663,-17.515362,-0.0012200295,10.90278,6.08958,938.61,-2251.8604,11.0
9.034389,0.163356,-10.73574,-13.138777,0.002697205,11.319686,5.7963963,938.24506,-2251.5044,11.0
9.546656,0.14327991,-10.888989,-21.439693,-0.0052106096,11.849186,5.926044,937.70166,-2251.548,11.0
9.660036,0.21317737,-10.325863,-23.986153,0.03332175,11.555005,6.5397944,937.8944,-2252.201,11.0
9.728668,0.11282228,-11.134984,-24.462639,-0.039099894,12.159911,5.775279,937.41895,-2251.3499,11.0
10.568001,0.06369111,-11.420861,-10.852826,-0.004603738,13.135858,5.7637043,936.4573,-2251.183,11.0
10.833904,0.1532787,-10.841552,-19.563805,-0.029614912,12.866677,6.721067,936.5706,-2252.1711,11.0
11.406134,0.12565811,-11.012286,-19.685572,-0.0045464355,13.513845,6.774796,935.92316,-2252.121,11.0
11.426642,0.18145865,-10.575843,-22.08914,0.027826538,13.176741,7.315625,936.16986,-2252.7087,11.0
12.132717,0.011576086,-11.745734,-8.589087,-0.019774836,14.797629,5.950817,934.7869,-2251.1033,11.0
12.180036,0.14834648,-10.947064,-25.124397,-0.099553704,14.019036,7.4191704,935.3218,-2252.6768,11.0
12.842244,-0.025868395,-11.927159,-10.600832,0.0017081121,15.637216,5.820588,933.97876,-2250.841,11.0
13.0200205,0.045588445,-11.454715,-22.033222,0.0726791,15.399127,6.730711,934.0689,-2251.7773,11.0
13.634651,-0.056005538,-12.059226,-10.9233465,0.020817881,16.522047,5.757301,933.1153,-2250.6377,11.0
14.070015,0.008038442,-11.787194,-19.003462,-0.04135692,16.565563,6.744334,932.91516,-2251.6052,11.0
15.268547,-0.09885195,-12.23419,-9.000765,0.041866377,18.268957,5.75079,931.39166,-2250.353,11.0
15.959992,-0.10922975,-12.31499,-16.301205,0.0051653343,18.975454,5.822932,930.68274,-2250.3118,11.0
5.0635824,0.8022719,-4.24552,-12.042645,-0.007019639,5.5129066,5.486206,944.02716,-2252.1226,11.0
