range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.19679,0.21425162,-15.583297,-15.390839,-0.11335864,11.975946,6.873001,-273.98828,-1001.18243,11.0
10.66627,0.19113883,-15.85767,-12.079718,-0.11899299,12.496584,6.959292,-274.46066,-1000.9471,11.0
11.340038,0.18341115,-15.866693,-20.327612,-0.040032294,13.093291,7.283525,-275.13416,-1000.86,11.0
11.634762,0.08829415,-16.995216,-24.584873,-0.16457205,13.9319515,6.524386,-275.36856,-999.7533,11.0
12.711353,0.08152074,-16.968987,-23.1878,-0.07255161,14.906781,6.9886503,-276.43048,-999.5579,11.0
13.481483,0.039358187,-17.4226,-13.464021,-0.13418329,15.846776,6.8698945,-277.12238,-998.9107,11.0
14.065137,0.0143943215,-17.553402,-18.345936,-0.04733943,16.5225,6.822843,-277.64224,-998.47644,11.0
14.388686,-0.011193379,-17.78527,-20.537762,-0.06744586,16.969797,6.630219,-277.8917,-998.05817,11.0
15.202245,0.013437574,-17.64545,-18.803337,-0.13126294,17.552534,7.3047523,-278.75922,-998.263,11.0
15.960017,0.006997347,-17.739666,-24.614828,-0.17120256,18.279411,7.5412517,-279.48676,-998.0285,11.0
15.960006,-0.041159924,-18.087088,-22.000648,-0.13601828,18.592012,6.8391848,-279.32843,-997.2764,11.0
6.7942023,0.6530859,-9.0701885,-26.324905,-0.08271206,7.007725,6.721048,-269.87424,-1003.97186,11.0
7.2072406,0.63769287,-9.314457,-21.326069,-0.06235258,7.2970004,7.0349307,-270.2926,-1004.0566,11.0
7.6435356,0.5821625,-10.279124,-18.581224,-0.09104064,7.8723273,7.205756,-270.85886,-1003.85767,11.0
7.7604384,0.5104099,-11.4344225,-17.58598,-0.08384522,8.3967495,6.996214,-271.16086,-1003.3805,11.0
7.859296,0.52264524,-11.2539425,-17.248138,-0.09762529,8.376182,7.1321564,-271.2239,-1003.5027,11.0
7.8831463,0.61376846,-9.834314,-17.778751,-0.17528969,7.7840085,7.5371156,-270.98154,-1004.1779,11.0
8.153621,0.45849818,-12.295778,-18.100443,-0.14024347,8.963435,7.0589685,-271.65674,-1003.0991,11.0
8.272982,0.43440738,-12.589587,-20.462074,-0.071490854,9.192062,7.025452,-271.82233,-1002.9379,11.0
8.281137,0.4788597,-11.923475,-13.576897,-0.07988607,8.910681,7.2626114,-271.7334,-1003.29504,11.0
8.600069,0.40472746,-13.073948,-18.683216,-0.119185135,9.595567,7.108156,-272.1977,-1002.7684,11.0
8.68584,0.38144076,-13.3501425,-16.971638,-0.06074359,9.801898,7.0354295,-272.32224,-1002.5885,11.0
8.820036,0.45573178,-12.361009,-22.691977,-0.16347736,9.399559,7.563404,-272.3058,-1003.2521,11.0
8.838937,0.31694093,-14.322236,-23.548435,-0.14412384,10.309605,6.7439556,-272.56265,-1002.05475,11.0
9.198382,0.37484834,-13.53005,-20.939545,-0.14721738,10.196616,7.367648,-272.83676,-1002.6263,11.0
9.224676,0.34877405,-13.846415,-23.143288,-0.09977117,10.386901,7.2187586,-272.90363,-1002.3941,11.0
9.3100395,0.27643657,-14.869661,-25.223415,-0.1633741,10.905572,6.7857833,-273.07,-1001.73926,11.0
