range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.117461,-0.18868183,-15.687313,-10.98038,-0.031832043,18.517473,4.400824,572.15314,-2167.2554,11.0
5.2108994,0.3234687,-11.749109,-19.753983,-0.062240824,7.638954,4.287893,582.6783,-2170.008,11.0
5.5058575,0.31042722,-11.884185,-15.367008,-0.05279462,7.9019575,4.4385886,582.3849,-2170.0845,11.0
6.0681834,0.25622562,-12.370391,-15.928587,0.039813872,8.531454,4.573031,581.7422,-2170.0486,11.0
6.4349365,0.20697583,-12.865441,-15.881647,0.039133992,9.009976,4.558257,581.2844,-2169.9084,11.0
7.140026,0.20235445,-12.994711,-21.356974,-0.045334037,9.593994,4.954561,580.6167,-2170.137,11.0
7.2296367,0.16762502,-13.324017,-13.4245205,-0.046873055,9.812039,4.803763,580.446,-2169.9343,11.0
7.2424016,0.12596503,-13.636861,-16.448683,0.012300303,9.98859,4.559114,580.34,-2169.6519,11.0
7.426784,0.09302449,-13.933277,-12.0412655,-0.006699421,10.271542,4.448234,580.0962,-2169.4705,11.0
7.4557567,0.24836105,-12.48411,-13.469699,0.007090843,9.636893,5.413366,580.45465,-2170.5684,11.0
7.8248434,0.075311,-14.137019,-12.568274,-0.06749187,10.684075,4.52886,579.677,-2169.4397,11.0
7.9800267,0.17475411,-13.316006,-20.572042,-0.10485118,10.397364,5.2764287,579.75696,-2170.2363,11.0
7.9871435,0.20566197,-12.959755,-24.760767,-0.042414464,10.258518,5.4805264,579.8372,-2170.4697,11.0
8.010611,0.021707598,-14.526252,-16.643364,-0.051209282,11.0460615,4.2398314,579.4038,-2169.0654,11.0
8.40002,0.10425036,-13.944242,-23.535723,-0.11052261,11.063688,5.020556,579.1814,-2169.8142,11.0
9.023205,-0.012819896,-14.736621,-7.369174,-0.022324184,12.087246,4.405488,578.3557,-2168.9514,11.0
10.3108835,0.03130012,-14.463056,-22.863071,-0.057558823,13.065431,5.344821,577.16486,-2169.6003,11.0
10.372535,-0.05010891,-15.046427,-18.239067,-0.09344851,13.469774,4.604065,576.9696,-2168.7793,11.0
