range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9460554,0.26681864,-14.264126,-11.361946,-0.116746955,9.160003,5.1897283,837.5123,-2231.8884,11.0
7.119062,0.24038135,-14.58635,-9.4700985,-0.1276978,9.411751,5.156356,837.27295,-2231.8037,11.0
7.182455,0.20919286,-14.883448,-16.088428,-0.070589125,9.598665,5.0191875,837.11835,-2231.631,11.0
7.467872,0.17910588,-15.220549,-14.592131,-0.079643734,9.959104,5.0092983,836.76776,-2231.5469,11.0
8.065737,0.12189351,-15.85048,-17.21348,-0.123817906,10.702746,4.970003,836.0482,-2231.355,11.0
8.400028,0.17493194,-15.239754,-19.844614,-0.054415207,10.740579,5.518517,835.89795,-2231.8838,11.0
8.567542,0.13983703,-15.6602545,-17.891956,-0.11185128,11.045914,5.365344,835.63086,-2231.671,11.0
8.723955,0.20257911,-14.969194,-16.975508,-0.08306414,10.864843,5.899958,835.6976,-2232.2312,11.0
8.735708,0.084056035,-16.159925,-15.774074,-0.074032344,11.440772,5.0410247,835.31146,-2231.272,11.0
9.349292,0.053394075,-16.407497,-14.93583,-0.047366083,12.111852,5.0950193,834.6437,-2231.1863,11.0
9.408646,0.036145233,-16.656693,-20.645367,-0.14903246,12.23929,4.979032,834.54297,-2231.0464,11.0
9.679028,0.1977152,-15.041401,-17.923027,-0.101800054,11.659681,6.431365,834.8101,-2232.5872,11.0
10.080029,0.1377053,-15.619292,-22.020943,-0.049448382,12.326173,6.1709137,834.2118,-2232.1946,11.0
10.430141,0.012580203,-16.85294,-17.50334,-0.15167528,13.258223,5.223413,833.49554,-2231.075,11.0
10.98767,0.09834943,-16.013744,-23.504362,-0.060874224,13.31599,6.2958145,833.2175,-2232.1123,11.0
11.240885,-0.039200343,-17.215761,-14.3406105,-0.12180222,14.227497,5.0442495,832.58417,-2230.6995,11.0
11.277985,0.12207334,-15.812617,-20.383207,-0.08771659,13.426854,6.6722884,833.0313,-2232.4578,11.0
11.5225115,0.025040522,-16.640501,-18.857578,-0.040458795,14.179447,5.8261375,832.46967,-2231.4746,11.0
11.632103,0.077851914,-16.295507,-21.446981,-0.15289629,13.989905,6.4175897,832.533,-2232.0923,11.0
12.594104,-0.077473864,-17.477545,-12.983942,-0.1227241,15.653308,5.119201,831.1736,-2230.4785,11.0
12.749654,0.008085355,-16.848389,-18.911825,-0.1112458,15.372989,6.177661,831.22925,-2231.572,11.0
12.79789,0.115679316,-15.885734,-22.140997,-0.098514445,14.759266,7.407606,831.57574,-2232.902,11.0
12.851769,-0.04331938,-17.334833,-18.548027,-0.21159059,15.733578,5.61794,830.99207,-2230.95,11.0
12.966781,-0.015724236,-17.018728,-14.977218,-0.09719036,15.698365,5.990605,830.9495,-2231.3218,11.0
13.315195,-0.10610093,-17.612528,-10.53811,-0.079190105,16.457174,5.0134244,830.40894,-2230.209,11.0
13.440039,0.13930853,-15.721952,-25.351551,-0.1682271,15.136521,8.01264,831.08167,-2233.4163,11.0
13.802739,-0.0033486842,-16.941326,-14.192916,-0.11444088,16.390919,6.4872026,830.1694,-2231.6646,11.0
14.27999,-0.12245626,-17.71296,-14.373982,-0.08407081,17.443792,5.104399,829.4248,-2230.0942,11.0
15.119987,-0.14118457,-17.814104,-17.437477,-0.08159442,18.327646,5.0933123,828.56226,-2229.901,11.0
15.712762,-0.041468214,-17.157303,-5.5790443,-0.04718494,18.365656,6.7396083,828.18506,-2231.5037,11.0
15.907924,-0.07819603,-17.442135,-3.1181426,-0.082635336,18.760447,6.271243,827.8955,-2230.9639,11.0
4.5129175,0.82794327,-5.798115,-11.495542,-0.18580602,5.2231727,5.002114,841.4031,-2232.518,11.0
4.7103925,0.7408919,-7.1712036,-10.39603,-0.045069013,5.6678333,5.0496593,840.9582,-2232.4727,11.0
4.7876167,0.6741952,-8.3036175,-13.335695,-0.053548608,5.9880323,4.9886775,840.6575,-2232.347,11.0
5.0827246,0.5875442,-9.741789,-13.925165,-0.08704621,6.5047584,5.040431,840.1412,-2232.2908,11.0
5.117483,0.5547117,-10.266603,-13.954754,-0.09799407,6.664866,4.980346,839.99695,-2232.199,11.0
5.4289007,0.48121443,-11.312571,-10.714701,-0.034185506,7.1609564,5.0100636,839.50543,-2232.1255,11.0
5.6049275,0.46599883,-11.642771,-14.891287,-0.14205334,7.335296,5.097446,839.3168,-2232.175,11.0
5.6519012,0.44577956,-11.87641,-18.708134,-0.0843738,7.4533577,5.0625415,839.2085,-2232.1165,11.0
5.7765126,0.39213344,-12.64462,-20.17915,-0.10332853,7.766378,4.9553857,838.9243,-2231.947,11.0
5.8314486,0.42522913,-12.16457,-20.79869,-0.081385106,7.6592207,5.123993,838.9944,-2232.134,11.0
5.957902,0.3647464,-12.971875,-17.251616,-0.061859768,8.007719,4.977034,838.6837,-2231.9185,11.0
6.2748137,0.3425835,-13.292051,-13.738516,-0.09072311,8.327097,5.106624,838.3445,-2231.9792,11.0
6.300023,0.4854707,-11.280738,-24.593073,-0.065015815,7.6693053,5.7179165,838.8618,-2232.7131,11.0
6.3524265,0.51222116,-10.956593,-23.35992,-0.13930818,7.564285,5.860581,838.9351,-2232.8745,11.0
6.6108527,0.66357964,-8.534114,-15.977713,-0.10841593,6.8611336,6.5903797,839.4724,-2233.7336,11.0
6.6148024,0.29432052,-13.840943,-16.164024,-0.027862059,8.787767,5.1127906,837.89246,-2231.8901,11.0
6.6985784,0.40487516,-12.52129,-22.83678,-0.15476887,8.326685,5.6919613,838.224,-2232.552,11.0
6.8619194,0.44505072,-11.832768,-18.536255,-0.03032101,8.226521,5.993339,838.25977,-2232.8674,11.0
7.5346246,0.5310245,-10.580879,-20.298283,-0.048313625,8.1377945,6.902503,838.1588,-2233.7754,11.0
7.5600314,0.4487576,-11.858701,-24.139343,-0.10927271,8.649107,6.5496607,837.7314,-2233.3247,11.0
7.6338577,0.4733788,-11.358251,-22.415161,0.034958746,8.548991,6.7240477,837.79333,-2233.5159,11.0
7.719634,0.36197478,-13.150298,-20.14778,-0.20350227,9.249525,6.226823,837.2106,-2232.8848,11.0
7.76416,0.2929688,-13.944317,-18.625206,-0.114558615,9.65099,5.8717136,836.8911,-2232.4543,11.0
7.799265,0.28549066,-13.988963,-17.05553,-0.067400075,9.715859,5.8514504,836.8318,-2232.4211,11.0
8.17337,0.37585548,-12.854888,-18.64935,-0.09328744,9.484532,6.630314,836.8973,-2233.231,11.0
8.232183,0.31713668,-13.619363,-23.655285,-0.09156191,9.865767,6.330241,836.58624,-2232.8586,11.0
8.239951,0.2764937,-14.192145,-22.941944,-0.16116384,10.095451,6.086644,836.41187,-2232.5728,11.0
8.265535,0.49935448,-11.108818,-21.629356,-0.09890586,8.76587,7.352182,837.4514,-2234.0857,11.0
8.293457,0.6084203,-9.283486,-22.854412,0.03907403,8.02666,7.8708,838.06757,-2234.7458,11.0
8.796583,0.51682615,-10.857458,-19.33886,-0.10955224,8.956582,7.8697095,837.1579,-2234.5527,11.0
8.834276,0.40342218,-12.555599,-18.87585,-0.16904655,9.760351,7.274975,836.49426,-2233.8047,11.0
9.045406,0.3789141,-12.773138,-13.126793,-0.052677132,10.064524,7.2820406,836.1952,-2233.7488,11.0
9.159151,0.35237715,-13.303453,-17.3689,-0.23006359,10.317176,7.1957626,835.9658,-2233.6123,11.0
9.725096,0.28228056,-14.074204,-25.11195,-0.113471374,11.182398,7.099998,835.13904,-2233.3398,11.0
9.864656,0.3214348,-13.768905,-23.071754,-0.29563773,11.027668,7.477609,835.21246,-2233.7412,11.0
4.151728,1.0487776,-1.4016972,-6.5798836,0.20678306,4.2166862,4.8363776,842.42206,-2232.5637,11.0
4.246321,1.0270376,-1.8511056,-7.807085,0.15821832,4.3166933,4.921691,842.3066,-2232.6265,11.0
4.2796416,0.9531677,-3.4005928,-7.9445724,-0.037474222,4.633039,4.909245,841.99963,-2232.549,11.0
4.3851953,0.9153457,-3.9999108,-8.580793,0.049722724,4.814628,4.980026,841.8074,-2232.5808,11.0
13.023052,-0.63551986,-18.176556,-19.233665,-0.020487666,16.624699,-1.8811524,831.6689,-2223.4285,11.0
13.8599615,-0.6339832,-18.243898,-21.393864,-0.082183905,17.449211,-2.0261483,830.8921,-2223.1162,11.0
29.392317,-0.44127434,-0.9724371,21.91145,17.554163,33.251907,0.54497516,814.8991,-2222.3682,2.0
30.239796,-0.4284163,-0.9948928,7.416273,17.531649,34.098927,0.9293268,813.99097,-2222.5693,2.0
31.262108,-0.3853509,-0.80060154,-8.100122,17.703438,35.082016,2.2827203,812.7496,-2223.6907,11.0
31.547176,-0.43738562,29.95359,-8.304275,48.480495,35.407146,0.656287,812.76733,-2222.032,2.0
31.556894,-0.4194757,30.509579,-8.837412,49.034275,35.412586,1.2214313,812.6453,-2222.584,2.0
40.9662,-0.4158581,-0.957334,-7.4398785,17.566193,44.817894,1.5250816,803.38007,-2220.9385,2.0
82.73947,-0.38232672,-18.516005,-3.0155928,-0.014834636,86.48032,5.138766,761.8695,-2215.8699,11.0
83.99943,-0.4144794,0.058162976,13.169359,18.581182,87.83998,2.5075765,761.0826,-2213.0146,0.0
84.35153,-0.4129616,0.055698086,15.578676,18.578115,88.18915,2.6431503,760.71295,-2213.0752,0.0
94.6197,-0.38067842,-18.548805,-1.7929518,-0.049271025,98.334946,5.931842,750.1067,-2214.1978,11.0
37.23056,-0.3043108,-18.440414,-15.560861,-0.071672,40.7682,5.588703,806.5032,-2225.751,11.0
41.57339,-0.32415098,-18.473137,-14.740293,-0.06007782,45.17362,5.340254,802.2441,-2224.598,11.0
43.50266,-0.30197477,-18.39872,0.8276856,-0.035671502,46.97253,6.5130143,800.24176,-2225.374,11.0
56.019043,-0.33236524,-18.383682,-2.7984176,0.045604274,59.578487,6.495133,787.91125,-2222.753,11.0
56.706375,-0.31635663,-18.444696,1.5889206,-0.04818401,60.160995,7.468367,787.14026,-2223.585,11.0
63.08183,-0.34209466,-18.492548,3.6794374,-0.045649603,66.663895,6.6150174,780.9538,-2221.407,11.0
63.987408,-0.3472072,-18.268154,0.8132827,0.187299,67.59533,6.374158,780.0922,-2220.979,11.0
64.14711,-0.33176836,-18.23515,-1.2287993,0.19299987,67.65897,7.374058,779.8234,-2221.944,11.0
64.67968,-0.32929024,-18.217894,-8.754702,0.20546375,68.171776,7.5888615,779.27734,-2222.0483,11.0
68.10371,-0.34990802,-18.501568,-0.12300873,-0.041790143,71.71148,6.5559425,776.0273,-2220.3066,11.0
69.23456,-0.34699738,-18.510817,10.426663,-0.055705003,72.82052,6.8539233,774.8806,-2220.3691,11.0
82.039345,-0.36488184,-18.491707,0.8178177,-0.010396669,85.69196,6.5295696,762.35364,-2217.3936,11.0
95.41166,-0.36960453,-18.539309,7.348834,-0.05206644,99.06143,7.030247,749.169,-2215.1223,11.0
21.706676,-0.22971234,-18.242874,-7.664144,-0.10528541,25.106453,5.146128,821.9187,-2228.5525,11.0
22.679937,-0.23391873,-18.188486,-12.396909,-0.035164673,26.078424,5.2520604,820.9458,-2228.4553,11.0
25.565365,-0.25370628,-18.285217,-9.839651,-0.06220055,29.001759,5.334636,818.0684,-2227.9324,11.0
27.254055,-0.27262336,-18.370773,-13.032321,-0.08779798,30.751133,5.132894,816.39844,-2227.3738,11.0
30.646074,-0.24249151,-18.224705,-6.9657393,-0.04031411,33.934082,6.5933337,812.9825,-2228.1453,11.0
33.778065,-0.27517527,-18.22554,-13.533946,0.06502329,37.20218,6.10896,809.8849,-2226.9963,11.0
37.200832,-0.2668812,-18.345936,-13.024123,-0.0804699,40.530106,6.9614124,806.45264,-2227.1433,11.0
42.839825,-0.2950976,-18.385391,-2.0723648,-0.03968774,46.27527,6.7162805,800.88196,-2225.7168,11.0
43.678238,-0.27584115,-18.286482,0.9292038,0.0060419654,46.979244,7.6655874,799.99713,-2226.5002,11.0
57.959793,-0.27327695,-18.09974,-11.404544,0.18519105,61.054134,10.089828,785.725,-2225.9653,11.0
76.886856,-0.24122247,-18.152422,-3.5529358,0.027453683,79.292984,15.581317,766.74524,-2227.5718,11.0
78.09831,-0.23924536,-18.18716,-7.910095,-0.0143773705,80.4515,15.967253,765.532,-2227.7102,11.0
80.472496,-0.25363258,-18.429909,-4.392241,-0.20713837,82.99803,15.29435,763.1793,-2226.526,11.0
