range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.312222,0.25851953,-12.930372,-17.748844,0.0875265,9.478429,5.3799415,896.6932,-2244.208,11.0
7.548526,0.23732561,-13.207594,-19.113209,0.03898105,9.761077,5.4071794,896.4101,-2244.1855,11.0
7.960792,0.21995139,-13.330637,-14.780659,0.09896727,10.1686735,5.555394,895.983,-2244.2607,11.0
8.080116,0.18108778,-13.77396,-15.421541,0.05029808,10.449878,5.3756604,895.7373,-2244.0347,11.0
8.644909,0.13221504,-14.135236,-13.550341,0.15561314,11.146473,5.3520713,895.0554,-2243.8904,11.0
8.977648,0.11432868,-14.3140135,-15.889727,0.1391232,11.512122,5.395017,894.68787,-2243.8691,11.0
9.325758,0.10144687,-14.526784,-15.993761,0.040371798,11.870999,5.4742703,894.3207,-2243.8848,11.0
9.767672,0.14750406,-14.018049,-21.436512,0.13045181,12.011485,6.081514,894.0767,-2244.4583,11.0
10.08002,0.07708298,-14.654416,-11.834829,0.121763915,12.64207,5.647935,893.5311,-2243.9216,11.0
10.1811495,0.04773802,-14.887771,-13.827233,0.12851304,12.872991,5.4351664,893.34076,-2243.672,11.0
10.537769,0.1312307,-14.089141,-19.630983,0.21075852,12.747472,6.3619275,893.3032,-2244.6064,11.0
10.749281,0.17824858,-13.818535,-25.40473,0.033743683,12.644385,6.8952904,893.31195,-2245.1497,11.0
10.901828,0.005702318,-15.21624,-10.26116,0.12140813,13.715528,5.3603024,892.52405,-2243.452,11.0
10.920017,0.039317064,-14.966978,-16.308468,0.11582799,13.569508,5.697222,892.60925,-2243.809,11.0
10.984132,0.10519544,-14.450598,-21.252373,0.08362724,13.274427,6.358596,892.78485,-2244.5117,11.0
11.372999,0.15616986,-13.964636,-22.896687,0.101712056,13.2965355,7.047984,892.6432,-2245.1865,11.0
11.459498,0.19938523,-13.420588,-18.372074,0.22042803,13.083098,7.50107,892.7746,-2245.67,11.0
11.63205,0.07930889,-14.63076,-24.84561,0.12668534,13.981518,6.4323163,892.0757,-2244.4612,11.0
11.769822,0.047339104,-14.8787,-23.374454,0.14075877,14.281566,6.1698875,891.82587,-2244.1506,11.0
11.807609,0.11687069,-14.251806,-22.211756,0.1785468,13.908518,6.900558,892.06616,-2244.935,11.0
11.937668,-0.03725799,-15.501779,-9.50272,0.13630022,14.861159,5.334911,891.40027,-2243.2275,11.0
12.048807,-0.0016383027,-15.215667,-18.003242,0.17533669,14.789941,5.770517,891.39465,-2243.669,11.0
12.176304,0.14022939,-14.117154,-20.288559,0.099491954,14.070112,7.334455,891.8316,-2245.3342,11.0
13.02,-0.070673905,-15.721252,-7.726011,0.13058507,16.020777,5.3514457,890.2555,-2243.0422,11.0
13.316149,-0.0076792752,-15.303859,-21.532642,0.13043165,15.9732275,6.2307796,890.1494,-2243.9165,11.0
14.169402,-0.112729914,-15.945127,-5.6353846,0.15055744,17.295452,5.201179,889.02637,-2242.6726,11.0
15.363374,-0.09629325,-15.794102,-20.686918,0.20964593,18.345394,5.819239,887.88495,-2243.0986,11.0
5.0141306,0.77988654,-5.7499967,-10.102435,0.095231205,5.6024394,5.401639,900.50635,-2244.9033,11.0
5.0222116,0.78271693,-5.73207,-8.7570505,0.06796154,5.591912,5.4141374,900.5145,-2244.9175,11.0
