range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.469715,-0.15832555,-18.261751,-13.339428,-0.07382386,18.737156,4.940557,854.69635,-2235.4062,11.0
6.608769,0.28717306,-14.281583,-15.760181,-0.1574443,8.814658,5.0734644,864.3817,-2237.5667,11.0
6.700388,0.26776162,-14.536611,-12.43462,-0.16998194,8.968467,5.035755,864.2389,-2237.4983,11.0
7.228226,0.20764174,-15.154025,-14.234179,-0.0711109,9.641972,5.037749,863.5792,-2237.3623,11.0
7.812938,0.15353386,-15.797836,-12.746194,-0.11679255,10.354114,5.0437875,862.8809,-2237.2227,11.0
7.95695,0.17658085,-15.601885,-19.571165,-0.17009886,10.370112,5.2750945,862.81793,-2237.4458,11.0
8.015021,0.11854032,-16.13031,-17.646612,-0.08677024,10.673911,4.92033,862.59314,-2237.0364,11.0
8.479016,0.103360504,-16.328983,-19.744658,-0.13428041,11.135312,5.0547156,862.114,-2237.0735,11.0
8.686649,0.2208414,-15.08682,-19.340302,-0.15658803,10.739174,6.004229,862.3075,-2238.084,11.0
8.958987,0.19878015,-15.368388,-20.612282,-0.1844434,11.073795,6.012684,861.9782,-2238.0237,11.0
9.240021,0.0886497,-16.45411,-23.440296,-0.11647383,11.857233,5.3284173,861.3514,-2237.1936,11.0
9.360698,0.040546104,-16.870436,-15.743672,-0.090258904,12.177772,4.993872,861.1061,-2236.8005,11.0
9.591857,0.18417107,-15.454316,-7.137854,-0.10642064,11.665652,6.2745414,861.3453,-2238.159,11.0
9.975412,0.10845356,-16.231117,-20.324883,-0.08671758,12.393072,5.866772,860.71674,-2237.6108,11.0
10.080018,0.05909219,-16.747845,-22.908123,-0.13374309,12.729659,5.4891453,860.46454,-2237.1724,11.0
10.27421,-0.0036791349,-17.227255,-16.634106,-0.07444611,13.188939,5.0046806,860.1141,-2236.6042,11.0
11.343298,0.10582046,-16.26151,-19.297829,-0.09105216,13.578612,6.5497,859.4165,-2238.0369,11.0
11.347606,0.11511043,-16.239628,-21.22849,-0.16160807,13.52752,6.6419873,859.44763,-2238.1377,11.0
11.518674,-0.0035606762,-17.268457,-17.422966,-0.11660227,14.318336,5.527324,858.9016,-2236.8848,11.0
11.665198,-0.05772839,-17.616776,-10.979883,-0.054175388,14.70052,5.0081306,858.6338,-2236.2983,11.0
12.01905,0.024027357,-17.008446,-12.175256,-0.0852059,14.629554,6.036129,858.4929,-2237.319,11.0
12.180008,-0.020802671,-17.377182,-18.724855,-0.08906445,15.005155,5.6130557,858.2118,-2236.8281,11.0
12.206177,0.09659965,-16.426178,-14.151743,-0.16534854,14.375499,6.897987,858.56525,-2238.2146,11.0
12.277154,-0.08471024,-17.846834,-17.268042,-0.09878826,15.387384,4.92468,857.9785,-2236.0762,11.0
12.442154,0.07005764,-16.611168,-14.801718,-0.09795086,14.742682,6.7311196,858.2399,-2237.9763,11.0
12.849778,0.13549776,-16.025993,-21.923294,-0.15568833,14.667843,7.650347,858.1251,-2238.8914,11.0
12.888459,0.036168072,-16.927849,-14.182473,-0.10930785,15.33826,6.561906,857.6916,-2237.6887,11.0
13.265255,-0.1158774,-18.027891,-15.307869,-0.08172382,16.451338,4.874349,856.9474,-2235.809,11.0
14.091002,-0.05918936,-17.626709,-16.514055,-0.053738974,16.96242,5.884879,856.24036,-2236.6936,11.0
14.238716,-0.085819095,-17.823715,-17.777662,-0.06832365,17.23458,5.584844,856.03534,-2236.3442,11.0
14.279987,-0.1339598,-18.161407,-16.35286,-0.1082738,17.493555,4.947849,855.9122,-2235.6677,11.0
14.504799,-0.009342882,-17.282585,-21.023487,-0.0844633,17.064505,6.7025194,855.9731,-2237.4731,11.0
15.434154,-0.06595059,-17.721184,-16.072554,-0.10071183,18.249409,6.281939,854.89935,-2236.819,11.0
