range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.83024,-0.15807968,-16.996437,-11.300671,0.0031274734,18.121176,4.7687707,760.06177,-2214.5935,11.0
15.861908,-0.1824828,-17.089708,-17.00922,0.02365202,19.214903,4.6783295,759.01215,-2214.273,11.0
6.324519,0.29311827,-13.19755,-19.60682,-0.023206849,8.576587,4.9134727,769.3583,-2216.7603,11.0
6.6631684,0.24921629,-13.661667,-11.198012,0.017690182,9.019173,4.916723,768.9251,-2216.6697,11.0
6.8259645,0.22849338,-13.906231,-13.6796,0.0024055424,9.2336,4.9093018,768.7171,-2216.617,11.0
7.5243,0.14788774,-14.779499,-10.249653,-0.036702972,10.137717,4.847934,767.8466,-2216.365,11.0
7.5600314,0.2496854,-13.625583,-25.190704,0.048515696,9.711353,5.4870396,768.1276,-2217.08,11.0
7.5600295,0.22226165,-13.977872,-22.422531,-0.001451007,9.840413,5.3247924,768.03595,-2216.894,11.0
7.822272,0.20055753,-14.199732,-17.739653,0.008517807,10.150255,5.3497987,767.72784,-2216.8528,11.0
8.058615,0.1603926,-14.636181,-18.567287,-0.016648872,10.527433,5.2262135,767.3855,-2216.6519,11.0
8.330449,0.2418679,-13.807775,-20.961424,-0.046437133,10.348683,5.9243054,767.41205,-2217.372,11.0
8.429726,0.08014607,-15.374409,-10.157648,-0.004410138,11.1915655,4.8603387,766.81415,-2216.1536,11.0
8.820029,0.17333844,-14.538474,-23.196138,-0.04896115,11.092661,5.747924,766.7224,-2217.0417,11.0
8.902783,0.12925169,-14.937986,-16.745058,-0.015773073,11.37799,5.4685836,766.50287,-2216.7083,11.0
9.008532,0.050446756,-15.620834,-14.588979,0.002069442,11.823538,4.9113784,766.1857,-2216.0693,11.0
9.854992,-0.0032433001,-16.037079,-9.13697,0.007908635,12.806491,4.832937,765.2418,-2215.784,11.0
10.086393,0.02949984,-15.742559,-21.467724,0.050444584,12.873174,5.227474,765.0929,-2216.1555,11.0
10.769286,-0.03782232,-16.284235,-8.945236,0.008185098,13.786796,4.8756747,764.2748,-2215.6177,11.0
11.437164,-0.067964666,-16.48784,-6.1193175,0.004384367,14.531286,4.8148975,763.5601,-2215.4004,11.0
12.4227915,-0.09492756,-16.65541,-8.124659,0.0028528536,15.567195,4.855398,762.5392,-2215.2202,11.0
12.80843,0.049214523,-15.727444,-17.750168,-0.09434302,15.190016,6.6738276,762.5219,-2217.0771,11.0
13.116935,-0.01089497,-16.10178,-0.11459273,-0.00037686524,15.809467,6.1096396,762.0363,-2216.3943,11.0
13.440019,0.03283302,-15.558977,-15.285794,0.20742136,15.84979,6.7728124,761.85614,-2217.034,11.0
13.468751,0.0789427,-14.889158,-18.760366,0.49135268,15.582136,7.3331575,761.99884,-2217.6382,11.0
14.420165,-0.1136488,-16.79419,-11.437439,-0.027755931,17.537428,5.2682724,760.52625,-2215.2056,11.0
14.482677,-0.055220082,-16.390726,-22.621983,0.018836832,17.305357,6.0824094,760.58026,-2216.0503,11.0
14.909537,-0.008482466,-16.086525,-22.628597,-0.002807623,17.427647,6.8816886,760.29114,-2216.8054,11.0
14.948185,-0.054689843,-16.430637,-22.557362,-0.024571462,17.734575,6.26277,760.12256,-2216.1355,11.0
15.360805,-0.11289373,-16.750694,-18.75404,0.011490003,18.42594,5.5772643,759.5924,-2215.3188,11.0
15.539985,-0.14655285,-16.969849,-15.140885,-0.027560098,18.75355,5.13546,759.36597,-2214.8176,11.0
15.988678,-0.042720232,-16.316084,-19.938652,0.009815158,18.628057,6.8271785,759.12964,-2216.4976,11.0
4.196481,0.8835413,-4.4092813,-12.543875,-0.032348655,4.9033284,4.7647166,772.97943,-2217.3945,11.0
4.2667317,0.8581984,-4.6578646,-12.627079,0.1518274,5.0251784,4.8045535,772.8519,-2217.4075,11.0
4.457932,0.7587357,-6.4702616,-14.693228,0.005429596,5.4972167,4.8464055,772.3818,-2217.3481,11.0
4.4608617,0.8262509,-5.4259806,-11.619903,-0.07518439,5.2146435,4.9502034,772.63586,-2217.5098,11.0
4.5343385,0.6684704,-7.8350677,-15.476545,0.09758925,5.898673,4.75019,772.0099,-2217.169,11.0
4.7048154,0.6500272,-8.333052,-20.581959,-0.110273115,6.0524635,4.8627386,771.8357,-2217.2463,11.0
4.7387433,0.7480105,-6.7526755,-15.447198,-0.10087396,5.6475186,5.0886745,772.1835,-2217.5532,11.0
4.751458,0.79126614,-5.911315,-12.990052,0.025745468,5.4603534,5.1738377,772.34827,-2217.676,11.0
4.858771,0.7110086,-7.310363,-18.194822,-0.056978744,5.8580046,5.128954,771.96924,-2217.5479,11.0
4.860724,0.5813391,-9.213681,-19.610003,0.06421584,6.4149494,4.8350782,771.4873,-2217.1423,11.0
5.131341,0.54142916,-9.943287,-18.551193,-0.072119445,6.729219,4.954203,771.1549,-2217.1921,11.0
5.13407,0.5652928,-9.622261,-15.033154,-0.10400145,6.6283627,5.023753,771.2387,-2217.2815,11.0
5.174221,0.49967685,-10.512941,-18.203083,-0.03795726,6.9297295,4.865252,770.97784,-2217.0627,11.0
5.3111715,0.47523478,-10.944741,-15.727968,-0.124685675,7.114529,4.8972116,770.79047,-2217.0547,11.0
5.474396,0.45245108,-11.184891,-18.377388,-0.048993465,7.312236,4.9486566,770.58636,-2217.063,11.0
5.640891,0.41976604,-11.6193,-18.57188,-0.040437102,7.5583954,4.9592867,770.34357,-2217.0212,11.0
5.65289,0.73640835,-6.9667735,-19.304913,-0.12532327,6.052943,5.9101987,771.6129,-2218.2698,11.0
5.6823783,0.37490824,-12.115065,-16.59291,0.051506296,7.7742515,4.8192306,770.16235,-2216.8384,11.0
5.746716,0.34623578,-12.568552,-18.796005,-0.039077602,7.936372,4.750671,770.0185,-2216.737,11.0
5.8365674,0.36932936,-12.309509,-16.972237,-0.07153417,7.9040046,4.908509,770.0166,-2216.8982,11.0
5.8534,0.5150365,-10.269073,-20.13882,-0.014149931,7.259887,5.464773,770.528,-2217.5784,11.0
5.880018,0.54004765,-9.871254,-24.974815,0.020174589,7.154578,5.5703564,770.6085,-2217.704,11.0
5.89834,0.6328205,-8.359685,-24.79785,0.13124512,6.698037,5.870683,770.9909,-2218.0945,11.0
6.131204,0.31178087,-12.968084,-16.200462,-0.016169464,8.355397,4.869301,769.5838,-2216.7642,11.0
6.3000264,0.4439217,-11.249588,-26.268797,0.0030708793,7.8744493,5.555361,769.9082,-2217.5366,11.0
6.300027,0.4170597,-11.605144,-23.184952,0.009849164,8.00341,5.4457865,769.8054,-2217.402,11.0
7.11325,0.39965877,-11.861518,-15.840069,-0.016265467,8.63078,5.976171,769.07983,-2217.7874,11.0
7.7626977,0.4134405,-11.618696,-21.40446,0.044479758,8.986512,6.529095,768.61487,-2218.2522,11.0
7.831045,0.4466048,-11.294321,-16.711319,-0.07830421,8.833821,6.7486672,768.71747,-2218.499,11.0
7.8723364,0.32298684,-12.826078,-19.726284,-0.009893094,9.571645,6.117637,768.1304,-2217.7258,11.0
8.087194,0.5014752,-10.454242,-19.60764,-0.004896251,8.646205,7.218816,768.801,-2218.9983,11.0
8.331315,0.4883107,-10.588601,-21.92459,0.04764034,8.878659,7.3501034,768.546,-2219.0774,11.0
8.333975,0.40569744,-11.7787,-24.284256,-0.012952097,9.412077,6.9152703,768.117,-2218.5393,11.0
8.470037,0.29950082,-13.065319,-20.376423,0.03346656,10.140489,6.3830442,767.5181,-2217.8645,11.0
4.1051044,1.0206814,-1.8458009,-8.68783,0.14771415,4.327438,4.7784047,773.5393,-2217.53,11.0
6.579429,-1.1695,-9.590971,-5.394106,3.5586195,8.747436,-3.7047546,771.0202,-2208.3022,11.0
29.096813,-0.43473727,0.4222485,24.5499,18.105875,32.95679,0.7367415,746.4197,-2207.5051,2.0
29.819798,-0.4417261,0.40421,21.103474,18.087702,33.67931,0.5292495,745.7576,-2207.149,2.0
30.659792,-0.44198874,0.40518877,10.690239,18.088657,34.51924,0.51638776,744.9396,-2206.9583,2.0
32.339783,-0.4475231,0.39778802,-8.4788,18.080513,36.197636,0.3273536,743.33954,-2206.4172,2.0
34.0978,-0.38718554,-12.225434,-14.465002,5.4361806,37.917187,2.3638043,741.227,-2208.0425,11.0
37.499653,-0.44590968,0.39545673,-5.709577,18.078455,41.35781,0.32839653,738.29663,-2205.3232,2.0
41.164078,-0.42747936,0.41448444,-4.2098064,18.097336,45.022583,1.0507402,734.5621,-2205.2515,2.0
86.52486,-0.424714,0.95454836,9.388453,18.63686,90.37935,1.676497,690.1055,-2196.238,0.0
87.35941,-0.42968097,0.95668495,1.7596834,18.63987,91.21767,1.2520214,689.37634,-2195.6453,0.0
91.77735,-0.38206026,-17.609287,2.2232912,0.04756957,95.50387,5.6480446,684.2549,-2199.0317,11.0
31.540306,-0.31158066,-17.54494,-14.715705,-0.00048019577,35.156498,4.614107,743.44727,-2210.8274,11.0
34.33485,-0.30306736,-17.522106,-15.698304,0.0028657303,37.89193,5.250791,740.63904,-2210.8691,11.0
36.19007,-0.3228339,-17.494968,-6.9288683,0.07330205,39.818584,4.786753,738.85474,-2210.0068,11.0
39.899826,-0.30397403,-17.483658,-10.635037,0.04345011,43.412586,5.952522,735.0952,-2210.3833,11.0
41.694134,-0.3394976,-17.58345,-6.820463,0.015990265,45.36014,4.717341,733.4541,-2208.763,11.0
42.23471,-0.33743143,-17.573326,-6.9662304,0.022514831,45.889706,4.856277,732.9071,-2208.7864,11.0
45.158283,-0.32887906,-17.55611,-10.858393,0.024032133,48.759438,5.528151,729.96014,-2208.834,11.0
46.448925,-0.33238497,-17.527096,-9.510233,0.059637625,50.05981,5.5041995,728.6945,-2208.5347,11.0
48.421474,-0.3584339,-17.593178,-9.109718,0.035751384,52.135883,4.4520993,726.889,-2207.066,11.0
