range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.066693,-0.25661847,-16.19727,-23.37102,0.047813643,12.781211,2.317689,315.88715,-1946.2698,11.0
2.7500837,0.57891935,-8.82847,-24.250275,-0.047781833,5.3111873,3.0360255,314.90045,-1953.7091,11.0
2.8389614,0.53627306,-9.371568,-22.196941,-0.0036058465,5.4595366,3.0454605,314.89636,-1953.5605,11.0
3.0079753,0.47487733,-10.194296,-26.912926,-0.011050426,5.704048,3.0764265,314.8742,-1953.3151,11.0
2.2354546,1.1277376,-0.06441295,6.039877,0.1429551,3.8757792,2.9353988,314.94937,-1955.1472,11.0
2.3757374,0.9225605,-3.7702024,-15.102129,-0.20700118,4.36044,3.0224316,314.87982,-1954.6598,11.0
2.401058,0.830582,-4.9542327,-19.599354,0.073065564,4.5792217,2.9908075,314.9193,-1954.4423,11.0
2.4558864,0.72836274,-6.5139637,-23.167274,0.09005295,4.8309,2.9558215,314.96332,-1954.192,11.0
2.5463872,0.7497937,-6.098778,-24.228676,0.17984125,4.816325,3.0599852,314.8587,-1954.2029,11.0
16.05908,0.42004588,-10.889416,-3.6310997,-0.010403736,14.385587,12.828731,305.44064,-1944.2882,11.0
4.563893,1.1405565,-0.12147577,-13.558907,-0.12553166,3.8337116,5.2638173,312.62094,-1955.1055,11.0
13.508785,0.8857737,-15.835666,-15.016851,-11.682584,7.189333,13.79209,304.21893,-1951.4452,11.0
7.6232896,-0.9248832,-14.431133,-22.403072,0.08757613,10.5902815,-2.8802035,321.00284,-1948.6464,11.0
8.669615,-0.8813857,-14.758555,-21.235256,0.08673884,11.683846,-3.034922,321.1968,-1947.5591,11.0
8.836031,-0.84546334,-14.960312,-23.627106,0.13354439,11.965597,-2.817775,320.98993,-1947.2697,11.0
10.743192,-0.7790021,-15.108542,-25.689835,0.3936178,13.977393,-2.9131055,321.1576,-1945.2627,11.0
11.505494,-0.721531,-15.711066,-21.767773,0.08903803,14.899662,-2.5407174,320.81863,-1944.3275,11.0
12.587906,-0.7300677,-15.641517,-21.660814,0.11760848,15.907542,-2.9485755,321.2625,-1943.3351,11.0
13.369976,-0.68082726,-15.826267,-24.935186,0.1533452,16.831274,-2.5407317,320.88818,-1942.3972,11.0
14.583008,-0.6853908,-15.871629,-17.965656,0.08917039,17.991854,-2.8992853,321.28827,-1941.2502,11.0
16.201777,-0.6602122,-15.975083,-9.85757,0.085362405,19.65624,-2.9022765,321.35114,-1939.587,11.0
79.87777,-0.43978205,-16.414242,0.020466566,0.07880314,83.7372,0.39789754,320.35916,-1875.4288,11.0
53.915375,-0.30208814,-32.956978,9.485728,-16.598991,57.292683,7.8983493,311.91193,-1901.5863,2.0
55.540047,-0.30914342,-32.93167,-10.0334835,-16.55919,58.953754,7.726738,312.1432,-1899.9325,2.0
57.130753,-0.30236322,-32.965843,8.712043,-16.607277,60.48137,8.312065,311.61322,-1898.3849,2.0
58.379734,-0.30835262,-32.995678,-0.52748716,-16.624783,61.764767,8.1318,311.83954,-1897.1088,2.0
59.28513,-0.30144367,-32.96653,-3.0134857,-16.609907,62.60925,8.653139,311.34894,-1896.2461,2.0
60.47973,-0.30818772,-32.995716,-6.7499833,-16.625153,63.846405,8.409022,311.63742,-1895.0184,2.0
61.387886,-0.31456074,-33.035103,-0.36549377,-16.652048,64.795784,8.136588,311.94385,-1894.0796,2.0
91.291435,-0.33981547,-32.966297,11.038469,-16.54029,94.72947,9.46729,311.69122,-1864.1173,0.0
50.34693,-0.2766653,-32.78438,3.6629226,-16.485367,53.56919,8.688112,310.98868,-1905.279,2.0
51.006073,-0.24270204,-0.06356879,-2.530536,16.140234,53.916138,10.498086,309.19235,-1904.8672,2.0
51.659836,-0.2619135,-0.16649328,-7.499675,16.09347,54.739006,9.647922,310.0716,-1904.0754,2.0
52.194897,-0.29683593,-32.917,-0.59246826,-16.570332,55.550293,7.940231,311.80737,-1903.326,2.0
52.71428,-0.2611784,-0.17741375,-7.932925,16.080511,55.770786,9.868724,309.88806,-1903.0364,2.0
54.21197,-0.17157014,-15.933817,-10.833685,0.010173596,56.187656,14.868786,304.90622,-1902.4398,11.0
57.80579,-0.18805404,-15.993255,-3.3440812,0.018177068,59.898006,14.886307,305.02225,-1898.7312,11.0
83.247086,-0.1578743,-15.896166,-3.7207718,-0.011505549,83.90804,23.555807,297.22238,-1874.4248,11.0
84.41989,-0.1624481,-15.940449,-3.7114456,-0.035642933,85.140945,23.506285,297.31625,-1873.1945,11.0
86.60842,-0.18051697,-15.978257,5.762677,0.0028766536,87.65723,22.587053,298.32544,-1870.7129,11.0
87.35987,-0.17771925,-15.994487,-5.0892854,-0.024830593,88.32219,23.013344,297.92337,-1870.033,11.0
92.86124,-0.22064987,-16.133486,-0.9562775,-0.0015170621,94.576294,20.543468,300.6167,-1863.8718,11.0
23.250072,-0.06604873,-31.544956,6.586104,-16.134434,25.537088,9.106528,309.56174,-1933.278,0.0
24.28347,-0.106919035,-32.025234,-11.978154,-16.38738,26.840414,8.547772,310.16705,-1931.9955,0.0
24.950962,-0.07466414,3.3148348,-19.715937,18.775433,27.199764,9.520767,309.2076,-1931.6014,0.0
25.948107,-0.1255947,0.30041918,-17.219906,16.03348,28.568045,8.625709,310.15134,-1930.2662,0.0
26.879984,-0.11982453,0.3231265,-18.333496,16.027355,29.407585,9.057898,309.74963,-1929.4116,0.0
61.987656,-0.10407947,-15.548501,9.049189,0.0743983,62.464264,20.899256,299.10553,-1895.9503,11.0
63.86408,-0.10770292,-15.503749,0.38416594,0.13821071,64.31328,21.291792,298.7798,-1894.0883,11.0
65.713615,-0.117906824,-15.586111,-4.152562,0.108419456,66.27699,21.252325,298.8899,-1892.1273,11.0
69.465775,-0.113359116,-15.256826,-5.0080566,0.41447568,69.74144,22.725672,297.54218,-1888.612,11.0
71.339096,-0.11436829,-15.124794,-10.988113,0.55169064,71.54089,23.25136,297.0816,-1886.7949,11.0
23.329874,-0.04292575,1.2124494,-1.7178459,16.48293,25.410643,9.636042,309.028,-1933.3853,0.0
37.771782,0.007246107,-14.889607,-18.940851,0.049042888,37.981678,16.89934,302.22183,-1920.5609,11.0
38.72857,0.0041345716,-14.983475,-15.848661,-0.023142532,38.89752,17.20074,301.95358,-1919.6349,11.0
39.638596,-0.019439984,-15.096229,-10.378553,0.023655854,40.10895,16.738451,302.45917,-1918.4408,11.0
35.24715,0.06992902,-14.504486,-18.09894,-0.033133533,34.69155,17.781485,301.22183,-1923.8171,11.0
36.289536,0.040192407,-14.685833,-7.8263903,0.014408769,36.11221,17.33507,301.7191,-1922.4135,11.0
36.960056,0.033989914,-14.738949,-16.815037,0.0074030785,36.812584,17.43837,301.64108,-1921.7098,11.0
22.055046,0.18498853,-22.998915,-13.194593,-9.531767,21.797451,13.532495,305.00406,-1936.8558,0.0
22.357819,0.1761132,6.385837,-16.920012,19.93697,22.158436,13.546763,305.0028,-1936.4946,0.0
22.386868,0.18395771,6.9385586,-10.044241,20.415516,22.08074,13.706786,304.8401,-1936.5664,0.0
22.437622,0.17409053,-23.306362,-13.097204,-9.7362385,22.24979,13.555449,304.9974,-1936.403,0.0
33.151764,0.1026473,-14.131459,-8.858622,0.07327737,32.317585,17.706036,301.21182,-1926.1923,11.0
33.858265,0.10306681,-14.233029,-9.023569,-0.031810645,32.91676,18.080645,300.859,-1925.5801,11.0
77.014534,0.118346244,-13.907338,-4.8731627,0.16405404,69.3412,41.23949,279.02597,-1888.3458,11.0
78.33323,0.08089915,-14.247247,2.7196364,0.13642433,71.95944,39.411243,280.94724,-1885.795,11.0
79.94526,0.096476525,-14.162088,-0.5249313,0.09410512,72.73704,41.285694,279.102,-1884.9504,11.0
80.64019,0.09664373,-14.236005,-2.9616456,0.018801553,73.32891,41.650105,278.75912,-1884.346,11.0
20.81884,0.25669155,10.802524,-4.2222366,23.552853,19.880722,13.995134,304.47275,-1938.7546,0.0
21.50085,0.2123911,9.875564,-18.172504,23.076744,20.997393,13.684466,304.8234,-1937.6499,0.0
27.897282,0.19588156,7.6515794,-21.594065,21.0142,26.370808,17.177921,301.52557,-1932.1543,11.0
78.731995,0.14219093,-13.849102,-4.3218203,0.013134363,69.79432,43.727806,276.55557,-1887.8035,11.0
79.202034,0.14324889,-13.829305,-4.0288973,0.023468342,70.14213,44.054836,276.24124,-1887.4441,11.0
20.487896,0.31366247,12.05904,-3.5480194,24.19292,18.855478,14.660283,303.77115,-1939.7554,0.0
20.600313,0.29187375,11.521953,7.1480446,23.896358,19.240002,14.405052,304.04004,-1939.3802,0.0
26.86718,0.33039352,-11.946419,-11.710079,-0.0011455503,23.215563,19.333506,299.25784,-1935.2299,11.0
27.343987,0.29867452,-12.325282,-19.37054,-0.025324887,24.150578,19.029922,299.59488,-1934.3064,11.0
69.64384,0.23653601,-15.821236,-4.7941923,-2.8626246,58.338497,44.086143,275.7852,-1899.2389,11.0
35.693176,0.38347015,12.982879,-17.299835,24.307951,28.224468,26.784012,291.99243,-1929.956,11.0
24.596663,0.46550405,-10.288429,-18.976019,0.01598346,19.120535,19.990202,298.45422,-1939.2986,11.0
