range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.855764,-0.19259319,-10.645195,-18.207733,7.4369965,13.425241,3.0753417,-113.621765,-1109.6434,11.0
9.36043,0.216458,4.276227,1.3301697,19.08918,11.29774,6.383104,-113.78578,-1113.573,0.0
10.356776,0.10423246,-26.978455,-15.648691,-10.994076,12.7418585,6.026856,-114.76169,-1112.4504,0.0
10.520359,0.1888979,3.8318748,-18.99447,18.950377,12.392252,6.8545623,-114.95219,-1113.3285,0.0
10.961008,0.07088635,-27.43534,-19.223074,-11.141045,13.442774,6.021103,-115.33156,-1112.0424,0.0
11.167582,0.0624697,1.6498977,-19.925472,18.019567,13.668656,6.0390196,-115.52659,-1111.927,0.0
12.750944,0.012823167,0.8456278,-8.07897,17.636131,15.34807,6.2327056,-117.01142,-1111.1188,0.0
14.246889,0.17611994,-15.293395,-20.90817,-0.0371118,15.520106,8.886316,-118.67941,-1113.1898,11.0
15.677832,0.11439232,-15.804064,-22.096666,0.082341,17.22252,8.899845,-120.07937,-1112.221,11.0
15.847659,0.101563625,-16.102243,-15.372316,-0.0924016,17.472486,8.814711,-120.23478,-1112.0074,11.0
9.25358,0.2672683,5.220042,-8.065018,19.440369,10.918008,6.6844196,-113.64868,-1114.038,0.0
9.66645,0.3023279,5.8954906,-11.50218,19.6854,11.009258,7.2060246,-114.02351,-1114.412,0.0
9.671709,0.27718914,5.5377893,-9.819782,19.638071,11.174513,7.0277057,-114.05602,-1114.171,0.0
9.734637,0.54957986,-10.419586,-13.956375,-0.11343306,9.237218,8.814721,-113.500305,-1116.7474,11.0
9.920774,0.32047918,6.340434,-8.676094,19.900812,11.074954,7.509274,-114.25178,-1114.6221,0.0
10.132066,0.50463825,-11.066587,-13.195824,-0.073799945,9.830548,8.8860445,-114.02656,-1116.4642,11.0
10.50004,0.21522835,4.1944237,-17.932655,19.021252,12.2111,7.064744,-114.92502,-1113.6046,0.0
10.500046,0.2885994,5.5883503,-14.964668,19.54885,11.722067,7.6598034,-114.8676,-1114.3728,0.0
11.003307,0.393568,-12.694671,-16.308117,-0.102949746,11.289372,8.816477,-115.17949,-1115.5676,11.0
11.06814,0.43308806,-12.087393,-18.193737,-0.047788385,11.004743,9.153188,-115.140526,-1116.0068,11.0
11.168959,0.23601626,4.723715,-23.541573,19.312994,12.60047,7.6534038,-115.58224,-1113.8619,0.0
11.40884,0.36605364,-13.002385,-9.677068,-0.03783419,11.791791,8.900507,-115.63871,-1115.3472,11.0
11.979764,0.30577,-13.867201,-18.14351,-0.12047126,12.692368,8.793456,-116.31355,-1114.7413,11.0
12.086722,0.32590154,-13.522665,-16.662525,-0.031724118,12.605042,9.043447,-116.386024,-1114.9961,11.0
13.243805,0.23176187,-14.794959,-14.677932,-0.15654716,14.259162,8.900963,-117.65669,-1113.9275,11.0
13.690113,0.20040905,-15.044695,-19.88882,-0.05242997,14.8700695,8.836189,-118.11899,-1113.523,11.0
13.941894,0.49535295,-11.2196665,-16.538895,-0.08773675,12.17981,11.887366,-117.675125,-1117.5664,11.0
14.422857,0.46746856,-11.648727,-24.107662,-0.10476116,12.786151,12.028841,-118.252396,-1117.3331,11.0
14.970065,0.41209087,-12.3741255,-23.974983,-0.03878252,13.761444,11.927834,-118.99182,-1116.6892,11.0
8.289029,0.92545265,-3.7513068,-10.95665,0.13998306,5.582609,8.808059,-110.50787,-1118.8453,11.0
8.375376,0.88341904,-4.6972623,-10.886354,-0.043983143,5.9432764,8.812144,-110.80517,-1118.6411,11.0
8.532359,0.9212494,-4.107216,-10.957911,-0.13939694,5.6682425,9.038549,-110.71056,-1118.9846,11.0
10.446551,0.5707799,-9.844222,-15.101618,0.13071828,9.444568,9.528535,-114.08071,-1117.2118,11.0
12.887116,0.5637993,-10.150849,-20.860046,-0.06634702,10.825115,11.542737,-116.36896,-1118.0643,11.0
13.529582,0.5323191,-10.618994,-23.563332,-0.046586514,11.527015,11.847487,-117.11835,-1117.9095,11.0
13.811356,0.5149613,-10.911308,-22.840622,-0.07432529,11.883029,11.942088,-117.46393,-1117.782,11.0
15.030138,0.50809604,-11.006841,-19.103592,-0.06611174,12.674805,12.873918,-118.647736,-1118.0883,11.0
16.380003,0.7515988,-7.138814,-10.709312,-0.15532638,9.984287,15.892025,-118.18463,-1122.105,11.0
16.409342,0.6655987,-8.377493,-15.860662,0.06336367,11.279825,15.336007,-118.92405,-1120.9045,11.0
16.423166,0.7816228,-6.4812646,-6.7705126,-0.019286906,9.5404,16.109526,-117.946815,-1122.5383,11.0
16.85994,0.74622566,-7.1896834,-7.653945,-0.11351685,10.247659,16.303057,-118.63657,-1122.2894,11.0
16.946241,0.7294518,-7.4223933,-4.467434,-0.058225773,10.542503,16.27303,-118.860405,-1122.0952,11.0
17.098005,0.6625417,-8.490143,-2.5706272,0.0014318086,11.637802,15.926542,-119.55668,-1121.1815,11.0
17.177431,0.68988246,-8.146662,-7.098793,-0.111458324,11.252826,16.20517,-119.40222,-1121.6309,11.0
17.285643,0.6938538,-7.850208,-8.229927,0.118198514,11.237375,16.332268,-119.46274,-1121.7438,11.0
8.140553,0.9937688,-2.7000601,-11.738075,-0.0612732,5.0042405,8.759735,-110.007095,-1119.1388,11.0
15.402654,1.0041835,-2.5028796,-3.9111576,-0.056262743,5.8660684,15.971458,-114.86263,-1124.5402,11.0
17.331837,0.792386,-6.1359835,-5.5139284,0.13759772,9.679312,17.02569,-118.58772,-1123.2075,11.0
7.447908,-1.1039416,-14.264971,-18.349169,0.34550065,9.70734,-3.91302,-106.559204,-1106.0686,11.0
13.861582,-0.8546879,-16.941986,-14.0706005,0.06686151,16.524263,-4.9355936,-111.545265,-1101.3088,11.0
66.379295,-0.4406914,-0.949616,16.506443,17.676292,70.23856,0.38858855,-158.5351,-1074.747,0.0
67.19955,-0.44130367,-0.93262994,2.5958786,17.693209,71.0586,0.34359667,-159.1798,-1074.2383,0.0
44.547546,-0.35822526,12.141129,-16.520264,30.712658,48.272884,4.161182,-142.74377,-1090.4746,11.0
62.99078,-0.36978218,-18.55487,-9.75372,0.031901952,66.71273,4.8680634,-158.23001,-1080.4395,11.0
50.379074,-0.23084423,-18.130966,-12.106478,0.10889485,53.18259,10.963208,-150.67369,-1093.2112,11.0
61.556435,-0.2777623,-18.40786,-11.114444,-0.01106326,64.64738,10.399949,-159.72496,-1086.152,11.0
62.133835,-0.2369477,-18.24607,-5.767601,0.016485278,64.76697,12.986371,-161.3114,-1088.1982,11.0
63.05717,-0.27850896,-18.359901,-6.0312223,0.0390661,66.136765,10.589935,-161.05228,-1085.4501,11.0
67.54955,-0.28534833,-18.427406,-5.062541,-0.009030164,70.644455,10.838002,-164.88127,-1083.0585,11.0
83.96814,-0.2288388,-18.246687,-6.2595,-0.014431196,86.0328,17.970787,-181.57059,-1080.0345,11.0
85.33486,-0.24044982,-18.27655,-2.3945038,-0.0012790335,87.56846,17.281097,-182.42943,-1078.5867,11.0
86.92239,-0.24662666,-18.306591,1.1830078,-0.009439898,89.22843,17.062572,-183.66112,-1077.4525,11.0
89.63882,-0.2593788,-18.35339,-3.9358857,-0.013276731,92.1043,16.449928,-185.66028,-1075.2964,11.0
91.669655,-0.2640043,-18.381054,-2.3551133,-0.02609437,94.177086,16.389164,-187.32034,-1074.0536,11.0
94.59972,-0.22978403,-18.175339,-1.9281479,0.060510788,96.45541,20.070002,-191.302,-1075.7524,11.0
94.92045,-0.27801546,-18.401915,-0.55137175,-0.004380862,97.59834,15.633659,-189.68327,-1071.4667,11.0
96.19598,-0.24641381,-18.289566,-5.3608766,0.0068427175,98.33237,18.828373,-192.12228,-1073.6567,11.0
97.58398,-0.22976911,-18.19212,-5.903314,0.04367331,99.376144,20.682478,-194.04298,-1074.5721,11.0
98.75518,-0.23155174,-18.13752,-2.921048,0.10500685,100.558426,20.749962,-195.04865,-1073.9469,11.0
99.17913,-0.24850193,-18.289087,-0.21594846,0.014568382,101.30089,19.187128,-194.7563,-1072.2416,11.0
38.542946,-0.1933429,-18.111368,-0.9301254,-0.025831275,41.27375,9.961204,-140.3584,-1099.2461,11.0
40.71809,-0.152717,-17.920893,-5.3942795,-0.031228635,42.95519,12.081084,-142.95352,-1100.0118,11.0
45.143425,-0.21733978,-18.203373,3.017398,-0.016140386,47.928513,10.492599,-146.10625,-1095.8503,11.0
53.296597,-0.17930153,-18.012886,-13.384814,0.008311832,55.41025,14.231397,-154.37642,-1094.6017,11.0
74.88077,-0.16292818,-17.981812,2.5506852,-0.04012433,75.96621,20.894646,-175.02136,-1088.2195,11.0
76.781746,-0.1908619,-18.09099,1.5651901,-0.016562346,78.34627,19.334185,-176.06955,-1085.5735,11.0
77.48991,-0.15809332,-17.953707,-4.1248703,-0.036418933,78.37676,21.958832,-177.60512,-1087.7023,11.0
77.699844,-0.20818171,-18.171684,-3.8660812,-0.022029724,79.55219,18.24872,-176.43097,-1083.9918,11.0
78.8035,-0.20949571,-18.166363,-4.837285,-0.0112229595,80.65065,18.397097,-177.41464,-1083.481,11.0
79.37549,-0.16478297,-17.976522,-4.3703966,-0.025586184,80.33396,21.965023,-179.20921,-1086.5809,11.0
79.66633,-0.17095299,-18.098541,-5.551802,-0.1172824,80.7444,21.568964,-179.3169,-1086.0208,11.0
