range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.696122,0.471945,-11.527385,-12.315533,-0.09386776,12.903507,12.284083,-180.85056,-1073.672,11.0
14.734163,0.4968336,-11.209841,-12.783417,-0.14433368,12.63508,12.536112,-180.77423,-1074.0322,11.0
14.917561,0.45277306,-11.925898,-16.757496,-0.21371633,13.263508,12.280486,-181.14397,-1073.4634,11.0
15.4741745,0.4094346,-12.484373,-16.6212,-0.1582866,14.125663,12.278698,-181.85057,-1072.9694,11.0
15.710327,0.36797473,-13.075438,-14.596677,-0.18370591,14.76061,12.013315,-182.2201,-1072.3889,11.0
16.179132,0.331745,-13.488123,-10.506921,-0.12020978,15.500541,11.936644,-182.78358,-1071.9032,11.0
16.394556,0.31494337,-13.7242775,-10.841541,-0.14145179,15.845166,11.886476,-183.03778,-1071.6652,11.0
13.042009,0.77143425,-6.7770944,-12.827169,-0.17341301,8.495376,12.890459,-177.579,-1076.688,11.0
13.072104,0.77771795,-6.532576,-13.05215,-0.03815222,8.429203,12.947542,-177.5573,-1076.7727,11.0
13.19449,0.7501083,-7.0370474,-12.352203,-0.06453057,8.811497,12.930179,-177.86115,-1076.54,11.0
13.435673,0.68953246,-8.128317,-13.425171,-0.12598413,9.646691,12.825655,-178.48691,-1075.977,11.0
13.457195,0.640644,-8.908395,-12.02195,-0.09616918,10.242554,12.547325,-178.81696,-1075.4082,11.0
13.688945,0.6552516,-8.654012,-14.290132,-0.0816589,10.175741,12.844901,-178.93213,-1075.6907,11.0
13.779673,0.6158096,-9.316102,-15.698299,-0.10041182,10.694725,12.665195,-179.25542,-1075.2467,11.0
14.042067,0.5567586,-10.253728,-14.814358,-0.10195921,11.532326,12.460742,-179.82608,-1074.6003,11.0
14.213494,0.54193395,-10.466479,-17.450188,-0.08514223,11.801608,12.487887,-180.0626,-1074.4688,11.0
14.476871,0.5279219,-10.699661,-20.22691,-0.10343553,12.1161995,12.591802,-180.38017,-1074.3744,11.0
15.120049,0.5322503,-10.661985,-21.553608,-0.13191932,12.429167,13.157338,-180.96011,-1074.6598,11.0
17.401752,0.6837856,-8.249704,-8.430491,-0.15113966,11.444996,16.3617,-181.98297,-1077.8519,11.0
6.0981207,1.1657854,13.561943,-10.792221,12.9862585,3.6710553,6.7951927,-170.13728,-1074.4414,11.0
12.624908,1.0049521,-2.5012298,-10.2229595,-0.09549708,5.4946694,13.218633,-175.30365,-1078.6716,11.0
12.686541,1.0187545,-2.298374,-8.449678,-0.14715153,5.3288684,13.30122,-175.21474,-1078.8341,11.0
12.7418785,0.910353,-4.223664,-9.311195,-0.08843081,6.6958795,13.122289,-176.2345,-1077.9064,11.0
16.968391,0.8167528,-5.890804,-7.817646,-0.08067351,9.166166,16.81741,-180.37296,-1079.5278,11.0
17.055492,0.85721594,-4.9949207,-3.2457695,0.09654729,8.533709,17.10263,-180.01682,-1080.1233,11.0
17.23969,0.79145163,-6.3099227,-6.669347,-0.05518008,9.663544,16.93348,-180.84749,-1079.339,11.0
14.886468,1.1999131,1.5538673,1.4689236,0.34485212,2.8913257,15.554918,-174.50163,-1082.0764,11.0
5.2901435,-1.1029997,-14.624482,-21.302858,-0.026523387,8.016367,-2.5726492,-168.35197,-1064.2703,11.0
5.470309,-1.0724252,-14.917524,-18.790838,0.024983805,8.259361,-2.551138,-168.5637,-1064.1492,11.0
5.7569003,-1.0556895,-15.216411,-17.553541,-0.09119777,8.546455,-2.6435065,-168.74657,-1063.9093,11.0
6.257648,-0.9846933,-15.933754,-20.49261,-0.08117198,9.199068,-2.563819,-169.32773,-1063.6019,11.0
6.7235208,-0.9414998,-16.338598,-11.670702,-0.082351774,9.742627,-2.5558302,-169.77841,-1063.298,11.0
7.5432634,-0.87864465,-16.841244,-13.250362,-0.051946167,10.676259,-2.5310113,-170.55887,-1062.7849,11.0
7.6816626,-0.86490434,-16.886353,-13.298391,0.01070699,10.845873,-2.4946089,-170.71889,-1062.7179,11.0
8.242698,-0.81647,-17.212105,-18.348413,0.039242987,11.513264,-2.3609827,-171.34299,-1062.4463,11.0
9.418482,-0.78201175,-17.504433,-12.49491,-0.025617294,12.720275,-2.4942653,-172.25749,-1061.6473,11.0
11.479886,-0.7244439,-17.808605,-12.482461,0.0038117443,14.865625,-2.5655775,-173.97755,-1060.3633,11.0
12.179984,-0.7090765,-17.831974,-25.417692,0.059557524,15.588664,-2.584884,-174.55995,-1059.9343,11.0
12.923215,-0.69415534,-17.983444,-18.676449,-0.019137911,16.354973,-2.599264,-175.1807,-1059.4847,11.0
14.321627,-0.6712925,-18.1305,-18.804546,-0.062450618,17.787012,-2.6387641,-176.33347,-1058.6342,11.0
15.468725,-0.6571722,-18.178684,-18.89272,-0.051275104,18.951923,-2.6934273,-177.25835,-1057.9238,11.0
61.505623,-0.43840078,-0.9989755,10.177159,17.58097,65.36545,0.55233896,-217.20653,-1034.0724,0.0
62.15958,-0.43536335,-0.99941003,4.5307283,17.580585,66.01957,0.73957336,-217.85037,-1033.8524,0.0
63.83445,-0.37183905,-7.1300755,13.108303,11.411695,67.5631,4.7928686,-221.43282,-1036.2974,2.0
65.954575,-0.36618128,-36.364143,26.51057,-17.82941,69.653885,5.3011217,-223.4392,-1035.52,2.0
67.61963,-0.34494713,-36.249077,-7.334483,-17.746044,71.19952,6.8484554,-225.59174,-1035.907,2.0
69.299576,-0.3712516,-36.380787,4.490402,-17.83972,73.014366,5.1839,-226.13034,-1033.504,2.0
69.8173,-0.37223542,-36.386208,12.78054,-17.843967,73.535416,5.148855,-226.53796,-1033.1776,2.0
82.73965,-0.30074164,-18.471138,-5.251775,-0.060838006,85.84395,11.857136,-240.47255,-1031.6517,11.0
89.21796,-0.31188864,-18.506516,-5.5751905,-0.0694317,92.3917,11.744556,-245.7823,-1027.8187,11.0
91.53972,-0.31629848,-18.496655,-3.0874557,-0.049606998,94.74469,11.631292,-247.64882,-1026.3815,11.0
95.21405,-0.31011358,-18.539875,-3.226344,-0.10690302,98.3206,12.654522,-251.1683,-1025.1785,11.0
96.267555,-0.31538826,-18.52758,-3.1721954,-0.08255996,99.42819,12.282865,-251.86504,-1024.2406,11.0
97.52167,-0.31081986,-18.52893,-3.8239317,-0.09431564,100.61858,12.875917,-253.18086,-1024.0474,11.0
50.808292,-0.26365238,-18.395683,-12.910014,-0.09094832,53.91556,9.413401,-212.87125,-1047.8862,11.0
52.806946,-0.23635006,-18.215382,-8.218185,-0.0044535967,55.617992,11.173002,-215.27374,-1048.3579,11.0
54.839912,-0.27789804,-18.432188,0.59514314,-0.08391971,58.015945,9.334221,-216.19139,-1045.4788,11.0
58.18123,-0.23176794,-18.263157,-6.748746,-0.06930463,60.83205,12.500039,-220.31131,-1046.4684,11.0
59.63984,-0.23573789,-18.306282,-7.3263245,-0.097613215,62.307907,12.563927,-221.55911,-1045.6776,11.0
62.937397,-0.23754537,-18.298866,-8.782249,-0.083546646,65.56209,13.108392,-224.54103,-1044.2654,11.0
64.00519,-0.23613387,-18.299294,-4.311508,-0.08916254,66.59104,13.407469,-225.55641,-1043.9231,11.0
64.67983,-0.23239566,-18.326157,-6.2894716,-0.12994246,67.20382,13.7782955,-226.2712,-1043.8773,11.0
67.03674,-0.26145825,-18.37054,-4.8111753,-0.07284104,69.878204,12.34139,-227.64531,-1041.1702,11.0
69.50371,-0.2687323,-18.384562,-4.534564,-0.06387623,72.39367,12.271588,-229.67,-1039.6758,11.0
72.18026,-0.26139143,-18.407236,-9.105624,-0.10975217,74.94273,13.2393465,-232.31502,-1039.0139,11.0
74.525345,-0.27229968,-18.431587,-3.0839036,-0.09998332,77.389015,12.845407,-234.09775,-1037.293,11.0
75.551056,-0.2762232,-18.453114,-2.7410386,-0.10977036,78.44875,12.720009,-234.89589,-1036.5847,11.0
76.30273,-0.27500322,-18.458565,-6.939975,-0.11884154,79.17598,12.931491,-235.61359,-1036.3428,11.0
77.11849,-0.24596104,-18.32452,-7.774199,-0.07901819,79.59012,15.267463,-237.288,-1038.0234,11.0
77.2336,-0.26560846,-18.413916,-9.234744,-0.10298285,79.975136,13.796363,-236.76358,-1036.5961,11.0
79.04508,-0.23858714,-18.208866,-3.1871185,0.010259763,81.36981,16.203356,-239.28334,-1037.7749,11.0
79.440956,-0.28519663,-18.45869,-4.0593214,-0.08956058,82.39936,12.634607,-238.08957,-1034.2577,11.0
80.54946,-0.27414343,-18.430428,-4.1649885,-0.093272015,83.35667,13.68061,-239.47284,-1034.5693,11.0
81.005875,-0.24435729,-18.219292,-4.645201,0.02055805,83.38287,16.129333,-240.89328,-1036.5641,11.0
81.80645,-0.234693,-18.166603,-5.6915483,0.038193863,84.01446,17.057207,-241.94173,-1036.9648,11.0
82.0547,-0.29119733,-18.482512,0.14676362,-0.09696242,85.055954,12.54026,-240.21606,-1032.6626,11.0
87.49539,-0.29667753,-18.501602,-6.040245,-0.10163663,90.50759,12.850677,-244.86784,-1029.8029,11.0
90.2573,-0.28639153,-18.402222,-0.45740813,-0.02976945,93.109085,14.152941,-247.74698,-1029.3855,11.0
91.70449,-0.26991606,-18.343739,-4.003543,-0.019404279,94.30261,15.860718,-249.7022,-1030.1053,11.0
93.37387,-0.2972517,-18.416807,-2.177185,-0.015363159,96.33654,13.613938,-250.088,-1027.0994,11.0
94.70329,-0.27227038,-18.331326,-0.017672718,0.00018959882,97.29675,16.136549,-252.31721,-1028.6212,11.0
30.563532,-0.15288995,-17.95172,-13.183594,-0.11136475,33.206837,9.237716,-195.77417,-1059.5728,11.0
32.127426,-0.16879402,-18.056335,-14.861872,-0.13569537,34.847298,9.182848,-197.08923,-1058.5905,11.0
32.57269,-0.18261601,-18.106337,-12.202159,-0.11960227,35.39263,8.865364,-197.35545,-1058.0184,11.0
33.599937,-0.1991255,-18.170017,-16.150303,-0.10884207,36.521698,8.584747,-198.12181,-1057.1431,11.0
34.859932,-0.20399857,-18.20875,-10.061426,-0.12654214,37.785973,8.715198,-199.234,-1056.5278,11.0
35.54926,-0.19570954,-18.150845,-2.0503953,-0.10466861,38.38789,9.160181,-199.98224,-1056.5492,11.0
39.059956,-0.15216401,-17.924635,-13.415563,-0.08805288,41.3571,11.638358,-203.83496,-1056.8868,11.0
44.09995,-0.15624906,-17.929588,-6.0703278,-0.07189999,46.24553,12.876713,-208.5546,-1055.1106,11.0
46.134796,-0.15893753,-17.971155,-4.877716,-0.09973893,48.23536,13.319312,-210.4406,-1054.337,11.0
47.41117,-0.17640035,-18.022835,-12.832502,-0.065398134,49.682556,12.870145,-211.3718,-1053.1416,11.0
48.841923,-0.1861475,-18.114285,-4.156474,-0.11121395,51.18533,12.776705,-212.5518,-1052.2064,11.0
50.16704,-0.18151154,-18.077427,3.3986862,-0.09584784,52.411274,13.329572,-213.87386,-1051.9598,11.0
50.819904,-0.19807036,-18.127789,-6.947238,-0.07122391,53.248207,12.677798,-214.18842,-1050.9468,11.0
51.653774,-0.17852934,-18.038803,-0.87736356,-0.07125327,53.81112,13.85288,-215.32173,-1051.5896,11.0
52.91992,-0.1750455,-17.940323,-7.9547257,0.010635518,54.988274,14.35349,-216.57387,-1051.328,11.0
53.880344,-0.18368036,-17.90545,-2.2732117,0.08623068,56.034275,14.151272,-217.31686,-1050.5645,11.0
55.17364,-0.19704562,-18.085709,3.471585,-0.03364096,57.46594,13.758875,-218.26773,-1049.4246,11.0
55.859905,-0.1871195,-18.084332,-3.3193467,-0.07680392,57.998795,14.459361,-219.10524,-1049.6951,11.0
57.119904,-0.18642487,-18.18077,-14.82101,-0.17642672,59.210186,14.808175,-220.29877,-1049.2893,11.0
58.422596,-0.19428006,-18.051754,-10.485408,-0.0119173,60.584118,14.684787,-221.35593,-1048.4031,11.0
