range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.693287,0.23456287,-11.892373,-25.431732,-0.25166348,9.887475,5.480817,-397.2371,-894.50543,11.0
7.980029,0.2055043,-12.120628,-24.384157,-0.21462221,10.2535715,5.4752603,-397.4967,-894.2472,11.0
8.323159,0.17425019,-12.406688,-23.247622,-0.22656734,10.680868,5.469774,-397.80038,-893.94653,11.0
8.467386,0.10199361,-12.990682,-24.738276,-0.22280806,11.131271,5.038808,-397.82526,-893.32367,11.0
8.535067,0.14623402,-12.607225,-21.46767,-0.19149348,10.988797,5.393358,-397.9689,-893.67773,11.0
9.240019,0.08249849,-13.061757,-24.207693,-0.1465995,11.8855505,5.2791367,-398.53494,-892.9729,11.0
10.298863,0.033081926,-13.425161,-21.507355,-0.15877903,13.046418,5.355782,-399.42355,-892.222,11.0
11.043094,-0.0017071066,-13.702789,-15.517116,-0.2085263,13.877939,5.346592,-400.01556,-891.638,11.0
13.020005,-0.045495372,-13.958875,-21.153015,-0.2010276,15.899821,5.6561313,-401.68552,-890.4569,11.0
13.803923,0.17495596,-12.238535,-9.237051,-0.064474374,15.166793,8.61863,-403.21503,-893.0978,11.0
14.132014,-0.08147877,-14.15151,-13.924086,-0.19678217,17.113184,5.6058073,-402.52377,-889.5782,11.0
14.377887,0.12318794,-12.775691,-18.983301,-0.17344211,16.047937,8.32744,-403.64694,-892.2764,11.0
15.059367,0.15625419,-12.590766,-12.619271,-0.2581922,16.354523,9.106631,-404.4086,-892.62427,11.0
15.960049,0.15471597,-12.487711,-20.868687,-0.14229079,17.115494,9.589042,-405.2912,-892.44305,11.0
16.062466,0.085416995,-13.021509,-14.7094755,-0.12808955,17.787992,8.700864,-405.15845,-891.3369,11.0
16.113972,0.036784716,-13.429751,-23.332096,-0.18857397,18.206327,8.037775,-404.99905,-890.5693,11.0
5.0781302,0.771194,-5.3843884,-18.042278,-0.13458236,5.666003,5.4461308,-394.17508,-897.4116,11.0
5.3589206,0.69176966,-6.4002004,-25.054214,-0.060606185,6.1572404,5.5415616,-394.59485,-897.1392,11.0
5.4548807,0.59465617,-7.7531915,-25.568245,-0.13608329,6.6652064,5.3783054,-394.84705,-896.669,11.0
5.491742,0.6714204,-6.741084,-17.940454,-0.12843984,6.314647,5.6126304,-394.75748,-897.08105,11.0
5.6517954,0.62901443,-7.3102956,-20.776405,-0.13756767,6.5982475,5.6441674,-394.98346,-896.90686,11.0
5.7760353,0.47070634,-9.328715,-23.792576,-0.18687844,7.4200177,5.248501,-395.3001,-896.0515,11.0
5.880017,0.55789477,-8.288687,-21.764935,-0.20608641,7.067135,5.628375,-395.30994,-896.5699,11.0
5.947293,0.50065076,-8.944336,-15.720345,-0.15885413,7.383708,5.4910097,-395.44235,-896.2512,11.0
6.353443,0.54928327,-8.38722,-18.037907,-0.19713202,7.3710847,5.9951415,-395.78333,-896.6228,11.0
6.3639045,0.4585466,-9.492762,-18.896582,-0.20853934,7.842993,5.6633706,-395.89258,-896.05634,11.0
6.410747,0.6426588,-6.961856,-22.372623,0.032020524,6.8891473,6.349951,-395.68286,-897.21277,11.0
