range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.585191,0.21905771,-8.791623,-11.937042,-0.1594038,11.461179,6.539346,-436.76044,-854.3268,11.0
10.434422,0.15871327,-9.175381,-16.986034,-0.15510519,12.502927,6.5461063,-437.46274,-853.5573,11.0
11.648385,0.12788415,-9.32556,-18.928915,-0.11962068,13.705047,6.925748,-438.5494,-852.91833,11.0
11.794498,0.16305143,-9.022288,-13.258806,-0.028830836,13.600733,7.350438,-438.79514,-853.2801,11.0
11.976201,0.07936775,-9.619627,-15.046774,-0.13928938,14.280631,6.602529,-438.69455,-852.27435,11.0
12.614287,0.051157385,-9.810893,-18.68533,-0.18122225,15.006831,6.604948,-439.1824,-851.7364,11.0
15.479728,-0.029560579,-10.195088,-19.447546,-0.18084565,18.078661,6.819776,-441.3981,-849.59796,11.0
6.321163,0.6856936,-4.8260016,-17.2066,-0.12871228,6.6043797,6.3943377,-433.40186,-857.83813,11.0
6.465409,0.6538124,-5.1345477,-15.782372,-0.12525958,6.8512325,6.431844,-433.59497,-857.6798,11.0
6.6731634,0.61788344,-5.530467,-17.033806,-0.17568527,7.157869,6.5013075,-433.8518,-857.4985,11.0
6.8037734,0.5969667,-5.6838703,-16.571949,-0.13110764,7.3453913,6.543234,-434.00848,-857.38727,11.0
7.015891,0.54403704,-6.197621,-17.937607,-0.1549158,7.7677937,6.526824,-434.27902,-857.06244,11.0
7.1400127,0.6362552,-5.2632685,-20.68872,-0.084314294,7.2739596,6.9709377,-434.27844,-857.72656,11.0
7.257734,0.48319703,-6.698014,-15.466978,-0.11313384,8.261517,6.470732,-434.5678,-856.6581,11.0
7.4771566,0.46746442,-6.85942,-20.125359,-0.13822544,8.487556,6.573125,-434.79517,-856.55865,11.0
8.03378,0.37903273,-7.5864882,-16.770218,-0.13098153,9.369925,6.546568,-435.36606,-855.8853,11.0
8.169322,0.36122045,-7.745482,-18.228828,-0.14893977,9.567889,6.5444703,-435.497,-855.7368,11.0
8.746995,0.29485527,-8.262427,-12.183697,-0.16198154,10.373046,6.5386777,-436.03162,-855.13477,11.0
8.857465,0.2860788,-8.293182,-10.721249,-0.1287216,10.506937,6.5543065,-436.13284,-855.0458,11.0
9.064579,0.33949676,-7.917179,-20.814661,-0.15189794,10.332774,7.0458474,-436.38147,-855.50415,11.0
9.417527,0.24382597,-8.593452,-18.591497,-0.12969042,11.183843,6.620401,-436.63504,-854.5871,11.0
9.8735895,0.28158006,-8.326452,-25.016327,-0.12942156,11.298755,7.1925116,-437.137,-854.88464,11.0
10.500041,0.22431079,-8.766027,-20.240051,-0.16909705,12.152949,7.1403294,-437.66998,-854.2151,11.0
11.925923,0.51843095,-6.354622,-5.557263,-0.08088571,10.754057,10.431374,-439.17874,-857.4572,11.0
12.619029,0.4538882,-6.913944,-7.669904,-0.076454856,11.803665,10.505003,-439.936,-856.7267,11.0
12.697824,0.34371156,-7.8541884,-12.219133,-0.12136178,12.88963,9.627514,-440.01093,-855.3325,11.0
13.122086,0.40120858,-7.398962,-9.146881,-0.12234102,12.645746,10.446784,-440.4564,-856.0621,11.0
13.440055,0.45374155,-6.9409885,-18.635195,-0.10225023,12.322031,11.1417,-440.756,-856.7677,11.0
14.003944,0.35811806,-7.7557387,-5.2784204,-0.13487744,13.675562,10.688253,-441.32507,-855.4586,11.0
14.356956,0.38926753,-7.4774814,-8.741825,-0.1040854,13.599191,11.248476,-441.6902,-855.8903,11.0
14.384774,0.31065062,-8.116625,-4.7456017,-0.13295801,14.417961,10.469912,-441.65976,-854.76086,11.0
14.931465,0.48659772,-6.5319543,-19.422739,0.023245059,12.874892,12.602956,-442.2117,-857.335,11.0
14.999452,0.27980563,-8.36709,-7.236313,-0.1572585,15.178059,10.543023,-442.22284,-854.2451,11.0
15.120068,0.31260678,-8.068049,-7.9139023,-0.098984055,14.937533,10.991,-442.39468,-854.72363,11.0
15.120068,0.3840121,-7.44767,-21.023441,-0.032014076,14.175097,11.755099,-442.45206,-855.8015,11.0
15.725925,0.24066216,-8.662986,-8.89152,-0.17741415,16.120989,10.547482,-442.8573,-853.5475,11.0
15.960067,0.264539,-8.476328,-13.673279,-0.15743308,16.06139,10.988336,-443.14493,-853.8869,11.0
15.961257,0.47654825,-6.6291666,-11.843647,0.0135220615,13.62401,13.326394,-443.2506,-857.2627,11.0
16.179916,0.4170372,-7.127026,-18.24633,0.019716522,14.501504,12.88803,-443.51224,-856.3173,11.0
