range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.955287,-0.29782104,-12.579204,-20.026367,6.2846494,14.710866,2.2089772,186.35123,-1396.0391,11.0
11.759943,-0.31786466,-12.614334,-20.544098,6.296098,15.537978,2.0860357,186.01921,-1395.2716,11.0
8.083982,0.23580074,-15.108947,-11.483428,-0.14603469,10.187351,5.731442,185.74597,-1401.7404,11.0
8.106366,0.21188731,-15.385359,-15.101325,-0.14555573,10.323697,5.5922174,185.7923,-1401.551,11.0
8.449759,0.18615752,-15.697265,-15.916006,-0.16927607,10.726468,5.6244326,185.5524,-1401.2258,11.0
8.820032,0.20165281,-15.478646,-18.735914,-0.122992866,10.946855,5.950663,185.159,-1401.2108,11.0
8.975864,0.15213397,-16.05727,-10.870201,-0.16401596,11.327717,5.679895,185.18803,-1400.7444,11.0
9.348266,0.11370611,-16.395859,-14.383673,-0.11219965,11.831061,5.5838766,185.004,-1400.2662,11.0
10.149263,0.07255853,-16.787132,-16.122816,-0.11210742,12.724847,5.641866,184.48311,-1399.5376,11.0
10.307817,0.113049775,-16.432844,-17.916748,-0.14272423,12.652782,6.0794115,184.14946,-1399.8297,11.0
11.159806,0.029273452,-17.130735,-8.599057,-0.07449282,13.833507,5.707039,183.84274,-1398.6302,11.0
11.3423815,0.011945923,-17.385738,-13.048407,-0.18580721,14.083327,5.612556,183.79118,-1398.3682,11.0
11.498397,0.04145403,-16.94542,-8.768361,0.0067480477,14.072505,5.9837365,183.4816,-1398.5732,11.0
12.195607,-0.030798865,-17.684248,-20.538914,-0.15202439,15.068045,5.507552,183.36078,-1397.4762,11.0
12.835775,-0.045179993,-17.773865,-13.174084,-0.1370162,15.72792,5.5897465,182.94276,-1396.9591,11.0
13.82727,-0.06630584,-17.913082,-15.102728,-0.12916046,16.75307,5.696211,182.31139,-1396.1444,11.0
14.859984,0.15380917,-16.076786,-13.235372,-0.20108911,16.209343,8.965159,179.82149,-1398.3313,11.0
15.143994,-0.09982001,-18.108446,-12.483202,-0.10751422,18.15626,5.695751,181.57135,-1394.9523,11.0
15.571729,0.13911888,-16.083805,-14.059957,-0.055667516,16.926668,9.170001,179.26897,-1397.83,11.0
15.844567,0.15632993,-15.874013,-10.421105,-0.024819117,17.005322,9.545951,178.90811,-1397.9615,11.0
15.879813,0.128376,-16.239166,-12.247839,-0.101738155,17.277212,9.193933,179.06367,-1397.5449,11.0
15.899014,0.09219358,-16.653141,-17.905005,-0.16138877,17.59228,8.712688,179.30621,-1397.0233,11.0
15.959991,-0.109512225,-18.181686,-18.746944,-0.12175427,18.9769,5.8186617,181.03392,-1394.3201,11.0
5.5048895,0.65709627,-8.992261,-17.606289,-0.14643155,6.3908067,5.5886426,187.87059,-1404.8899,11.0
5.671865,0.6427526,-9.196563,-19.215595,-0.10996491,6.539549,5.699007,187.69836,-1404.8218,11.0
5.7185564,0.6263198,-9.424851,-17.233215,-0.064719684,6.6440625,5.695086,187.64655,-1404.731,11.0
5.82815,0.5852126,-10.203419,-20.788027,-0.17025918,6.904231,5.669908,187.53064,-1404.4967,11.0
5.8767304,0.53046036,-10.95966,-15.764217,-0.05658668,7.199251,5.5358415,187.48886,-1404.1753,11.0
6.0567875,0.4962884,-11.562957,-14.849999,-0.13335419,7.4698334,5.563515,187.32257,-1403.9601,11.0
6.082254,0.5572957,-10.651836,-18.99906,-0.17120452,7.180495,5.795893,187.27785,-1404.3285,11.0
6.136125,0.51224035,-11.397283,-16.590439,-0.21184805,7.4380574,5.684931,187.2362,-1404.0511,11.0
6.3608747,0.44908628,-12.250812,-18.717285,-0.11598163,7.8878503,5.6231236,187.05136,-1403.6365,11.0
6.39297,0.42352027,-12.599488,-19.843918,-0.09387466,8.033338,5.5428634,187.04277,-1403.4706,11.0
6.613622,0.37946993,-13.274545,-16.765442,-0.14937805,8.393812,5.5150332,186.8762,-1403.1497,11.0
6.6342797,0.39365506,-13.057898,-18.719826,-0.12951718,8.339004,5.5940986,186.83797,-1403.2379,11.0
6.673634,0.40900514,-12.857207,-15.794548,-0.14470324,8.2894745,5.691708,186.78117,-1403.3315,11.0
6.714571,0.48515877,-11.785059,-19.97043,-0.18682002,7.9216294,6.0468335,186.67361,-1403.8313,11.0
6.7200193,0.55709827,-10.635388,-24.892181,-0.15162152,7.5297823,6.329508,186.64026,-1404.3134,11.0
