range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.718318,0.23867752,-14.761758,-18.941936,-0.22352394,9.8873,5.5212126,-310.07196,-972.1468,11.0
8.347642,0.19352049,-15.257922,-19.255396,-0.20507415,10.607482,5.6147346,-310.6965,-971.7761,11.0
8.363806,0.22147717,-14.954339,-23.132168,-0.21653502,10.480258,5.8113046,-310.7176,-972.00934,11.0
8.755311,0.15496022,-15.637777,-15.138574,-0.16974606,11.130464,5.5780973,-311.08554,-971.42474,11.0
9.035288,0.18596688,-15.306559,-25.373045,-0.17059755,11.203286,5.9642735,-311.38104,-971.6838,11.0
9.429363,0.08224311,-16.388023,-25.120188,-0.20008126,12.051201,5.370879,-311.6824,-970.69366,11.0
9.960635,0.055320077,-16.673103,-22.797527,-0.2401339,12.6424,5.39933,-312.16528,-970.3514,11.0
9.988496,0.06842147,-16.533485,-22.466476,-0.2182752,12.604471,5.5274506,-312.21448,-970.47565,11.0
11.340458,0.025730604,-16.854156,-19.081188,-0.16563746,14.0129175,5.752153,-313.46167,-969.78375,11.0
11.786329,0.007047545,-17.046793,-20.07672,-0.20442896,14.508352,5.7527375,-313.85196,-969.4786,11.0
12.555492,-0.020372203,-17.213081,-20.327097,-0.15559018,15.346556,5.76946,-314.52203,-968.97473,11.0
13.422322,-0.05328332,-17.467556,-16.75338,-0.16880085,16.311266,5.7124586,-315.2462,-968.3348,11.0
13.487037,-0.09126153,-17.768848,-18.921896,-0.21498339,16.553513,5.2579513,-315.15652,-967.82764,11.0
14.065617,0.17253093,-15.490799,-3.419703,-0.20913811,15.40068,8.740788,-316.39743,-971.28,11.0
14.279993,-0.112716086,-17.902515,-16.655365,-0.2157024,17.400251,5.2364974,-315.80975,-967.28845,11.0
14.700049,0.1758878,-15.441915,-10.969358,-0.19639812,15.892947,9.14391,-317.03357,-971.2937,11.0
14.731735,-0.08627313,-17.700542,-16.617342,-0.17874923,17.69997,5.7476997,-316.36096,-967.5059,11.0
15.282196,0.075567566,-16.468203,-15.455221,-0.2184052,17.185741,8.181318,-317.45737,-969.73865,11.0
15.435215,-0.1381769,-18.037601,-20.071987,-0.20358258,18.615719,5.2293067,-316.762,-966.5331,11.0
15.502984,0.12974359,-15.9198265,-11.581396,-0.19268419,16.947468,9.010277,-317.78113,-970.5381,11.0
15.846044,0.16900878,-15.411528,-14.788416,-0.09212781,16.893326,9.712743,-318.1718,-971.1244,11.0
