range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.724801,-0.20969887,-10.641688,-21.7984,6.980496,12.362345,2.6576228,718.0849,-2202.5781,11.0
6.7511744,0.2732895,-13.77402,-17.909267,-0.06901576,8.982959,5.097005,720.8097,-2205.732,11.0
6.7855887,0.24662565,-14.062712,-13.142859,-0.047716502,9.125068,4.98057,720.6983,-2205.5857,11.0
7.131316,0.19691479,-14.692087,-17.297916,-0.12592757,9.610029,4.9181557,720.24084,-2205.413,11.0
7.165352,0.20966296,-14.462447,-19.494167,-0.03425328,9.582974,5.0115933,720.2456,-2205.5103,11.0
7.1930037,0.17628577,-14.852334,-20.681578,-0.067942984,9.746297,4.834103,720.1277,-2205.2998,11.0
7.560031,0.24351734,-14.127372,-26.248728,-0.07688404,9.7407675,5.4508567,719.99066,-2205.9011,11.0
7.7275147,0.14078926,-15.264916,-14.669385,-0.119790524,10.337341,4.914088,719.5341,-2205.2412,11.0
8.255132,0.21105784,-14.504208,-20.976799,-0.09125243,10.446447,5.6765366,719.2519,-2205.9578,11.0
8.345308,0.09453784,-15.695445,-16.333052,-0.10898145,11.058122,4.9227037,718.8308,-2205.0833,11.0
8.400023,0.13507564,-15.259832,-17.548412,-0.058412842,10.927109,5.240526,718.88495,-2205.4226,11.0
8.837303,0.07279262,-15.855433,-14.347666,-0.07293992,11.577911,5.004855,718.3061,-2205.043,11.0
8.8518715,0.17871343,-14.932097,-22.016813,-0.17306334,11.091437,5.8050904,718.59467,-2205.934,11.0
9.2219,0.19483463,-14.706087,-18.993433,-0.11763915,11.307012,6.139251,718.30774,-2206.2095,11.0
9.265591,0.036653392,-16.16518,-14.887757,-0.073447526,12.109743,4.9181633,717.80865,-2204.836,11.0
9.4521475,0.10813013,-15.478982,-18.31417,-0.018799907,11.947049,5.5931315,717.8111,-2205.5303,11.0
9.660018,0.07025635,-15.804238,-23.361662,0.00063510943,12.308323,5.3842063,717.5079,-2205.2434,11.0
9.91385,0.008125431,-16.367905,-13.9722805,-0.046884112,12.812076,4.959667,717.1157,-2204.714,11.0
10.080013,0.024393847,-16.202637,-21.592064,-0.010754645,12.890458,5.17856,716.98895,-2204.909,11.0
10.757778,-0.013076026,-16.484344,-18.819664,-0.0015147927,13.66994,5.115299,716.2451,-2204.6675,11.0
11.346964,-0.044239923,-16.69431,-10.344906,0.0128941825,14.347301,5.0324492,715.6052,-2204.4304,11.0
11.4060955,-0.07053957,-17.036469,-23.11275,-0.15252815,14.512829,4.776303,715.5033,-2204.143,11.0
11.972435,0.16667427,-14.907073,-24.181349,-0.023146378,13.723164,7.4865465,715.6458,-2206.9624,11.0
12.320785,-0.07686989,-16.999813,-10.3622875,-0.07507138,15.394754,5.0302625,714.58655,-2204.1865,11.0
12.708488,0.030363593,-16.236286,-23.269302,-0.092868455,15.21134,6.41426,714.44543,-2205.5754,11.0
12.960218,-0.022174392,-16.631004,-24.539354,-0.081003845,15.726236,5.9114976,714.06055,-2204.9673,11.0
13.019998,-0.088829905,-17.031357,-16.077482,-0.031380724,16.103216,5.129899,713.8742,-2204.1199,11.0
13.189171,0.06955362,-15.937445,-24.794132,-0.12638836,15.399291,7.087408,714.1071,-2206.187,11.0
13.501719,-0.055839553,-16.874989,-23.000622,-0.08840242,16.397766,5.710076,713.4537,-2204.6162,11.0
13.55426,0.0021289499,-16.49294,-23.01637,-0.12540808,16.13402,6.450339,713.53937,-2205.3975,11.0
14.14119,-0.119678825,-17.225086,-13.187261,-0.042305306,17.299593,5.098933,712.71735,-2203.8135,11.0
14.541501,-0.13874398,-17.349102,-12.100377,-0.061509337,17.763767,4.959172,712.298,-2203.5703,11.0
15.539985,-0.14674427,-17.448235,-20.440945,-0.11852933,18.754398,5.132609,711.29407,-2203.5103,11.0
4.1878242,0.90074664,-4.1189632,-8.06938,0.042054925,4.8312345,4.773644,724.9239,-2206.376,11.0
4.3456063,0.85594547,-4.6709843,-12.838665,0.27438658,5.056133,4.877746,724.681,-2206.4253,11.0
