range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.620328,-0.43280086,-12.920406,-21.954426,4.591665,14.480273,0.7339757,772.2039,-2213.1338,11.0
6.5811133,0.26678172,-13.368002,-13.469868,-0.013204908,8.8817005,4.953655,776.7898,-2218.4365,11.0
6.7830515,0.22879896,-13.81793,-15.360676,-0.04259512,9.198539,4.8844705,776.4946,-2218.3022,11.0
7.3486886,0.19490059,-14.153323,-18.93138,-0.019434625,9.794042,5.034787,775.8808,-2218.324,11.0
7.558087,0.24836119,-13.646788,-25.233704,-0.08559793,9.71618,5.4780574,775.8637,-2218.7737,11.0
7.5600314,0.24712203,-13.861902,-22.42083,-0.28699294,9.723604,5.4720244,775.8577,-2218.7664,11.0
7.582673,0.14976679,-14.606796,-13.95055,-0.020787299,10.178554,4.8919935,775.5349,-2218.1035,11.0
7.9800277,0.19043794,-14.211566,-18.445158,-0.03167568,10.324788,5.378393,775.2897,-2218.5483,11.0
8.130737,0.13023448,-14.867544,-15.996145,-0.095031664,10.721748,5.061799,774.9682,-2218.1553,11.0
8.267073,0.10597482,-15.024431,-10.977845,-0.028130835,10.942332,4.964394,774.773,-2218.0137,11.0
8.3475895,0.08373796,-15.2468405,-17.106724,-0.053161036,11.105285,4.845853,774.6386,-2217.8635,11.0
8.610033,0.21996102,-13.937696,-25.649567,-0.067337416,10.6831255,5.951441,774.81885,-2219.0332,11.0
9.215497,0.20293759,-14.088253,-22.19761,-0.03792066,11.257554,6.1955967,774.20593,-2219.1511,11.0
9.24002,0.08644639,-15.126383,-15.06132,0.04365592,11.867411,5.3107853,773.7958,-2218.1577,11.0
9.421006,0.014606325,-15.768128,-15.42233,-0.00922181,12.3406315,4.8029556,773.43994,-2217.5618,11.0
9.4416685,0.0322261,-15.66784,-17.944092,-0.045946795,12.285464,4.961063,773.46063,-2217.728,11.0
9.697059,0.15255551,-14.57239,-20.17986,-0.013464231,11.925466,6.0834208,773.57654,-2218.901,11.0
9.870026,0.12541808,-14.882157,-18.459124,-0.06451903,12.214987,5.9546747,773.32056,-2218.714,11.0
10.162159,-0.0043206974,-15.946355,-16.24852,-0.045720987,13.089928,4.951813,772.6761,-2217.5496,11.0
10.583836,-0.03597693,-16.123516,-17.479828,0.0014078402,13.608263,4.8217645,772.1967,-2217.3135,11.0
11.26764,-0.002135666,-15.974802,-15.701945,-0.09023997,14.083672,5.436693,771.6026,-2217.8147,11.0
11.275874,0.11817309,-14.898372,-20.021868,-0.013501585,13.44828,6.6338196,771.972,-2219.1187,11.0
11.403913,0.15806319,-14.500582,-19.138443,0.0045215227,13.310117,7.0831423,772.0126,-2219.587,11.0
11.63638,0.14975615,-14.568645,-21.076672,0.017467588,13.556529,7.1329355,771.7612,-2219.584,11.0
11.747609,-0.06918457,-16.375711,-8.800837,-0.032874104,14.82609,4.9132156,770.9869,-2217.1467,11.0
11.800573,0.012893094,-15.850617,-18.514677,-0.07864884,14.491467,5.821078,771.1231,-2218.1047,11.0
12.043109,0.13991253,-14.686978,-22.529743,-0.006176313,13.960504,7.2586813,771.33984,-2219.6218,11.0
12.224806,-0.032933727,-16.118498,-22.58691,-0.014437041,15.105142,5.4950666,770.59174,-2217.657,11.0
12.233828,0.17604142,-14.31482,-18.780668,0.011542356,13.873105,7.7288175,771.3264,-2220.0999,11.0
