range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.265505,0.15367824,-13.832135,-7.58463,0.044800773,17.37858,9.745143,235.59499,-1497.4873,11.0
12.196197,0.5085623,-9.820594,-12.18211,0.043872252,11.008162,10.581852,237.26514,-1503.6915,11.0
12.275557,0.47684392,-10.250617,-12.918907,0.031186754,11.366478,10.412985,237.28369,-1503.2959,11.0
12.530429,0.4126682,-10.940249,-18.75681,0.1538909,12.142402,10.102843,237.27257,-1502.4603,11.0
12.554421,0.45913038,-10.444596,-12.025877,0.0658008,11.71175,10.496098,237.07452,-1503.0089,11.0
12.686523,0.42975512,-10.805244,-16.968895,0.076936655,12.081695,10.361864,237.05664,-1502.6157,11.0
13.020045,0.51157886,-9.851341,-13.6717415,-0.027088817,11.45916,11.272339,236.45448,-1503.5398,11.0
13.020051,0.47399482,-10.275767,-13.433601,0.043023657,11.851054,10.979338,236.57481,-1503.0656,11.0
13.072182,0.37530628,-11.529474,-8.000351,0.016764056,12.860873,10.179779,236.92601,-1501.8263,11.0
13.191091,0.3400687,-11.900978,-13.602396,0.05689572,13.274123,9.940084,236.9889,-1501.3528,11.0
13.391469,0.39081144,-11.273597,-12.40403,0.0869419,12.929041,10.553118,236.55507,-1501.9065,11.0
13.47155,0.42031106,-10.980288,-15.101658,0.019441614,12.686946,10.8768215,236.34894,-1502.2543,11.0
13.835702,0.30851015,-12.264957,-13.386858,0.0489871,14.03505,10.0752325,236.5723,-1500.7018,11.0
13.860062,0.36412725,-11.669664,-11.030668,0.008741434,13.515133,10.643828,236.24654,-1501.4,11.0
14.354165,0.28636497,-12.501857,-10.568344,0.05464776,14.629129,10.190412,236.2381,-1500.1973,11.0
14.517678,0.2706458,-12.763487,-14.960125,-0.038537502,14.901333,10.126131,236.19308,-1499.9213,11.0
14.593093,0.3448745,-11.912202,-19.229916,-0.009604967,14.225449,10.972091,235.67099,-1500.8699,11.0
15.00133,0.2142546,-13.225535,-13.866844,0.07753646,15.800004,9.781641,236.16663,-1498.9592,11.0
15.498057,0.19919722,-13.415863,-10.799497,0.034495827,16.335234,9.895559,235.85617,-1498.5085,11.0
16.068365,0.44613793,-10.606301,-13.9136305,0.0696706,14.071477,13.106374,233.75891,-1501.8306,11.0
16.647896,0.43339112,-10.78636,-11.730016,0.050305497,14.602751,13.41793,233.26744,-1501.4594,11.0
16.652645,0.46035638,-10.3301,-7.0976586,0.16458096,14.258911,13.706662,233.13263,-1501.8876,11.0
10.681604,0.84441745,-4.8607883,-8.068821,0.06380947,6.9183064,10.934424,238.50787,-1507.604,11.0
10.712562,0.8799054,-4.3293643,-7.5577126,0.030711776,6.561064,11.066447,238.52293,-1507.9845,11.0
10.838804,0.81998605,-5.44609,-11.162972,-0.13641341,7.216085,11.006133,238.32745,-1507.3564,11.0
10.868476,0.76302904,-6.1568546,-9.774361,0.037858933,7.80811,10.826015,238.26677,-1506.7406,11.0
10.909035,0.7021331,-7.2599435,-14.272592,-0.14128242,8.434051,10.603792,238.23198,-1506.0773,11.0
11.070795,0.6783113,-7.473152,-10.533014,-4.744422e-05,8.739961,10.637228,238.08379,-1505.8076,11.0
11.278056,0.65698403,-7.6649604,-11.104009,0.12187935,9.046075,10.714948,237.89462,-1505.5547,11.0
11.329536,0.6256351,-8.160812,-10.663995,0.08071648,9.382526,10.592426,237.87875,-1505.197,11.0
11.431572,0.71577156,-6.9688983,-12.962741,-0.054994013,8.511162,11.142583,237.7048,-1506.2126,11.0
11.658922,0.563496,-9.073511,-10.220524,0.04493166,10.164287,10.507468,237.65744,-1504.4424,11.0
11.728485,0.54435086,-9.361618,-10.823841,0.020063695,10.389613,10.442767,237.63078,-1504.2095,11.0
12.180023,0.6310641,-8.126924,-20.242935,0.036429465,9.739267,11.367107,237.0265,-1505.1646,11.0
14.3402815,0.816168,-5.3315787,-11.751671,0.037995975,8.352297,14.318478,234.83263,-1507.5773,11.0
14.420891,0.70568985,-6.9725065,-12.123361,0.09288281,9.859934,13.813462,234.72089,-1505.9912,11.0
14.581148,0.6629276,-7.686867,-12.489683,0.012888566,10.487884,13.687726,234.5962,-1505.363,11.0
15.076347,0.689609,-7.2869234,-3.690094,0.01859937,10.352282,14.306856,234.07642,-1505.7257,11.0
15.133477,0.7437495,-6.3841,-3.2926388,0.10578259,9.628222,14.691059,233.99924,-1506.5417,11.0
15.472754,0.5780497,-8.827494,-2.6733642,0.088598445,12.03622,13.83604,233.8655,-1503.99,11.0
15.679795,0.71439445,-6.8235354,-7.7713375,0.11110313,10.259355,15.014477,233.45853,-1506.0829,11.0
15.841494,0.5338255,-9.431845,-2.884098,0.09309796,12.817469,13.765859,233.63072,-1503.2416,11.0
15.923626,0.65193194,-7.7327824,-7.830579,0.12786233,11.253626,14.803055,233.2725,-1505.0836,11.0
15.953863,0.71928906,-6.680922,-6.785449,0.17996344,10.299843,15.296375,233.18265,-1506.1536,11.0
15.997306,0.50235313,-9.844234,-6.2902226,0.10272407,13.316282,13.603198,233.58966,-1502.7185,11.0
16.648434,0.7775111,-5.83704,-7.667922,0.13443297,9.682493,16.297081,232.49518,-1507.1075,11.0
16.669714,0.5679358,-8.803419,-8.431345,0.25349644,12.811407,14.76242,232.71266,-1503.6293,11.0
16.720217,0.51799595,-9.549311,-8.395935,0.18909714,13.531443,14.339239,232.82738,-1502.802,11.0
16.800056,0.5250165,-9.512091,-8.639164,0.13194185,13.4811735,14.472251,232.72382,-1502.8994,11.0
10.647856,1.026015,-1.8543462,-9.001322,0.1315576,5.016005,11.284918,238.91365,-1509.4952,11.0
16.886421,0.8227314,-5.023833,-4.722562,0.24272749,9.044546,16.770834,232.30229,-1507.8784,11.0
6.8048644,-0.9889288,-14.048383,-20.817715,-0.04541469,9.650872,-2.8737912,250.2126,-1499.7852,11.0
7.6025677,-0.93377864,-14.487005,-24.119726,-0.01679575,10.539961,-2.9300354,249.9236,-1498.9425,11.0
8.337587,-0.8737398,-14.860502,-22.674082,0.06829822,11.411453,-2.8342485,249.50095,-1498.1743,11.0
9.475079,-0.7853173,-15.394316,-20.342564,0.11149262,12.762846,-2.5429063,248.71365,-1497.038,11.0
13.467243,-0.6633691,-15.994135,-16.500393,0.10792009,16.980635,-2.3357208,246.90489,-1493.2222,11.0
