range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.776907,0.12276336,-16.071367,-17.736177,-0.17944002,17.23742,9.063938,-142.19281,-1096.919,11.0
13.502487,0.23839292,-14.88415,-17.067669,-0.24853927,14.406606,9.131267,-139.91733,-1098.6042,11.0
13.569763,0.21621224,-15.061187,-16.887394,-0.16887748,14.644475,8.936114,-139.9994,-1098.3077,11.0
13.716005,0.27262273,-14.390564,-7.7603264,-0.16518182,14.273999,9.626221,-140.09396,-1099.0852,11.0
14.195117,0.18207382,-15.45667,-17.878721,-0.18363222,15.428966,8.925593,-140.63469,-1097.8473,11.0
14.205645,0.30254546,-14.025158,-13.640482,-0.17205532,14.364344,10.263426,-140.53479,-1099.5541,11.0
16.004316,0.305502,-13.961487,-13.1842785,-0.14584626,15.662462,11.509256,-142.31349,-1099.8251,11.0
10.534893,0.89838165,-4.4027257,-2.0672283,-0.036262915,6.327468,10.9418545,-134.35516,-1104.7372,11.0
10.852826,0.8733279,-5.0227904,-7.245186,-0.20064259,6.6654487,11.183954,-134.7709,-1104.7405,11.0
11.3419895,0.8419557,-5.4992437,-12.265148,-0.11079003,7.134127,11.559135,-135.37012,-1104.7772,11.0
11.373863,0.8226074,-5.890215,-8.106614,-0.15510887,7.353397,11.524091,-135.52919,-1104.6223,11.0
11.378954,0.8061231,-6.1396546,-4.7058344,-0.110897586,7.532985,11.469854,-135.64478,-1104.4746,11.0
11.883649,0.7731048,-6.8455644,-7.401293,-0.23362787,8.065111,11.814772,-136.27844,-1104.4501,11.0
12.084064,0.7774452,-6.7438526,-7.8173094,-0.20818034,8.086932,12.020673,-136.41486,-1104.6058,11.0
12.640719,0.7385574,-7.4029045,-2.449872,-0.1885083,8.738704,12.361305,-137.14386,-1104.509,11.0
13.062281,0.71633434,-7.83792,-4.5343657,-0.24048942,9.167932,12.635201,-137.6525,-1104.4857,11.0
13.8614855,0.6862104,-8.254662,-9.263488,-0.14404233,9.871613,13.190047,-138.54732,-1104.534,11.0
14.063932,0.67293733,-8.525456,-5.101717,-0.19102728,10.127072,13.290393,-138.81395,-1104.469,11.0
14.736704,0.6529578,-8.839724,-5.4604425,-0.17118098,10.689124,13.758848,-139.54321,-1104.5283,11.0
