range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.038092,0.19574155,-9.780692,-22.401762,0.07067657,10.346743,5.4469037,950.5609,-2253.149,11.0
8.4936905,0.23198606,-9.515529,-15.356166,0.06710877,10.528148,5.961044,950.30145,-2253.6284,11.0
8.854984,0.1523937,-10.103187,-9.844883,0.052558616,11.225871,5.6147428,949.6663,-2253.1775,11.0
8.857438,0.20078617,-9.7422495,-12.928789,0.07248368,10.981477,5.9667616,949.8528,-2253.5632,11.0
9.181126,0.11403366,-10.289414,-11.410379,0.11978858,11.686974,5.4991207,949.22894,-2252.9912,11.0
9.886361,0.18662235,-9.885926,-20.24811,0.031031843,11.891205,6.4654036,948.87634,-2253.9138,11.0
10.383394,0.0705509,-10.594703,-9.717279,0.08326687,12.93948,5.737651,947.9546,-2253.0312,11.0
10.388624,0.06562777,-10.612119,-9.386857,0.095017694,12.968756,5.695405,947.93225,-2252.985,11.0
11.606634,0.074781016,-10.583569,-9.725691,0.06913323,13.985198,6.3740044,946.8223,-2253.4966,11.0
11.760011,-0.0012530505,-10.970357,-15.242274,0.10701807,14.526055,5.653092,946.40063,-2252.7002,11.0
12.278657,0.011030267,-10.940019,-12.008326,0.07302546,14.932093,6.0079346,945.9442,-2252.987,11.0
13.020011,-0.0076530236,-10.956031,-21.231884,0.1542008,15.7037,6.108092,945.1664,-2252.9656,11.0
13.05267,-0.055969104,-11.259907,-12.537593,0.083596,15.981403,5.541877,944.9805,-2252.363,11.0
13.684349,-0.06424712,-11.283012,-8.574171,0.09781434,16.6096,5.670828,944.3399,-2252.3923,11.0
14.775764,-0.06886992,-11.322059,-14.142832,0.07927218,17.651127,6.003587,943.25916,-2252.5583,11.0
15.36525,-0.108293355,-11.466568,-14.687829,0.09968068,18.407558,5.6456523,942.56793,-2252.0867,11.0
5.130748,0.7721526,-4.2487907,-17.936369,0.06627865,5.680119,5.4970555,955.1625,-2253.9272,11.0
