range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.245322,0.17268167,-14.461711,-20.299105,0.021899903,13.0856905,7.129922,231.36026,-1482.9811,11.0
12.336199,0.12851293,-14.977725,-24.748938,-0.071843036,14.282228,7.29992,230.69978,-1481.969,11.0
13.081795,0.09597137,-15.260818,-18.900488,-0.062382426,15.134006,7.335521,230.30699,-1481.2123,11.0
13.403085,0.17252187,-14.530071,-23.234137,-0.044881307,14.857149,8.361944,229.49423,-1481.8976,11.0
13.627349,0.11332036,-14.999615,-18.657694,0.044834074,15.482488,7.814944,229.72514,-1481.0995,11.0
14.058153,0.042436715,-15.603341,-18.789997,0.041225698,16.339643,7.1722608,229.9446,-1480.0509,11.0
14.461005,0.07039966,-15.426671,-8.002401,-0.009619646,16.506098,7.714049,229.38329,-1480.1294,11.0
14.643673,0.077932015,-15.1318865,-13.534391,0.22181074,16.611979,7.8989043,229.17099,-1480.1117,11.0
15.333554,0.050915264,-15.590087,-23.217823,-0.0132201435,17.411495,7.874599,228.8546,-1479.3771,11.0
15.540014,-0.009287955,-16.033812,-18.184437,-0.0007622368,18.006565,7.1316996,229.27579,-1478.5234,11.0
16.008856,-0.038844433,-16.243858,-14.425392,-0.008015082,18.622807,6.892175,229.23196,-1477.8638,11.0
8.166853,0.54250485,-9.973283,-22.884426,-0.041262202,8.419257,7.475741,233.02211,-1487.3552,11.0
8.467429,0.5096731,-10.430725,-16.834297,-0.029712655,8.815116,7.5661626,232.77263,-1487.0349,11.0
8.684031,0.53836006,-9.946871,-20.748531,0.044957936,8.7378,7.8846684,232.51678,-1487.2397,11.0
8.807105,0.4329677,-11.474925,-20.350193,-0.022743613,9.546001,7.4256587,232.59056,-1486.3132,11.0
8.820024,0.575267,-9.454524,-17.527533,-0.0011728852,8.541557,8.1750145,232.33679,-1487.5404,11.0
8.820025,0.56038225,-9.650019,-12.882614,0.02209423,8.652299,8.1045065,232.3538,-1487.4103,11.0
8.853988,0.4019855,-11.838507,-22.491905,0.019493647,9.782978,7.2811427,232.62119,-1486.0374,11.0
9.25299,0.5612063,-9.663612,-10.513531,-0.0035544492,8.881145,8.472125,231.92387,-1487.3585,11.0
9.500534,0.58621186,-9.32643,-13.3473,-0.03527404,8.814339,8.806459,231.64925,-1487.5605,11.0
9.502307,0.5235696,-10.189252,-13.645134,0.014592937,9.313113,8.481863,231.73221,-1486.9713,11.0
9.749211,0.35533726,-12.513564,-17.544369,-0.06613348,10.71267,7.6345544,231.90749,-1485.3446,11.0
9.767774,0.5091781,-10.433164,-9.035015,-0.025164464,9.579994,8.617769,231.49612,-1486.787,11.0
9.961568,0.45436803,-11.205304,-15.644011,-0.039876815,10.127082,8.44316,231.42274,-1486.2174,11.0
10.031695,0.32100898,-12.883569,-16.880604,-0.019605996,11.151973,7.5892706,231.76257,-1484.9275,11.0
10.054846,0.38015074,-12.136917,-16.788406,0.0002708158,10.747877,8.0251,231.53876,-1485.478,11.0
10.080029,0.56265104,-9.681709,-16.019981,-0.042803176,9.3177,9.174697,231.10255,-1487.2604,11.0
10.117476,0.42943236,-11.465124,-17.927624,0.03392774,10.419271,8.4032,231.33528,-1485.9358,11.0
10.365575,0.24173641,-13.778647,-19.839472,-0.011511217,11.934721,7.1995397,231.78436,-1484.0533,11.0
10.383986,0.4858394,-10.681751,-15.455046,0.05272448,10.135622,8.973074,230.93903,-1486.434,11.0
10.493657,0.298142,-13.10097,-16.464699,0.03207409,11.650553,7.73023,231.42383,-1484.5354,11.0
10.500037,0.50764745,-10.43922,-14.707424,-0.009634105,10.021827,9.201921,230.77986,-1486.6339,11.0
10.597179,0.40602222,-11.831888,-17.03535,-0.02612602,10.917252,8.605404,230.9413,-1485.5702,11.0
10.823095,0.42376116,-11.589127,-14.138562,-0.015188306,10.923352,8.900516,230.67134,-1485.6896,11.0
10.92005,0.37092027,-12.245908,-18.438797,0.0075717103,11.41368,8.586026,230.74873,-1485.1122,11.0
11.337502,0.29208907,-13.225846,-20.21814,-0.022719689,12.322848,8.244477,230.67336,-1484.1439,11.0
11.34005,0.39940643,-11.830113,-25.522415,0.061161075,11.467772,9.109432,230.25163,-1485.2848,11.0
11.719072,0.3600296,-12.309604,-25.788746,0.07974039,12.05807,9.074265,230.03365,-1484.7351,11.0
11.760052,0.31445646,-12.887521,-23.645363,0.05424071,12.461039,8.720034,230.184,-1484.2201,11.0
12.1179,0.33626062,-12.691419,-22.319338,-0.010673619,12.540478,9.155342,229.756,-1484.3323,11.0
13.037054,0.5032503,-10.455828,-15.077702,0.035637796,11.55699,11.222411,228.2995,-1486.0983,11.0
13.254072,0.43373984,-11.452806,-13.66155,-0.010881087,12.409213,10.828247,228.2959,-1485.1593,11.0
13.440054,0.45529237,-11.098213,-12.41567,0.05471236,12.305827,11.15481,228.0438,-1485.3912,11.0
13.709626,0.4541854,-11.115272,-10.246767,0.052624885,12.487028,11.354962,227.78575,-1485.3118,11.0
13.854837,0.2679566,-13.5311165,-17.98177,-0.053411525,14.421367,9.667389,228.49596,-1482.845,11.0
14.115368,0.4911007,-10.491137,-7.9117036,0.17024507,12.331417,11.990646,227.27568,-1485.7218,11.0
14.1395645,0.472697,-10.671926,-12.13969,0.24383268,12.552636,11.851922,227.30774,-1485.4626,11.0
14.516638,0.39125168,-11.868528,-10.9243965,0.12743337,13.686331,11.385317,227.25063,-1484.238,11.0
15.546071,0.34677792,-12.525933,-11.96577,0.026746713,14.881498,11.663891,226.49236,-1483.2732,11.0
15.5983925,0.4895711,-10.464304,-12.798628,0.21835862,13.240537,13.1625595,225.82913,-1485.3942,11.0
15.695477,0.41129848,-11.758437,-8.567547,-0.021243809,14.250567,12.463676,226.0348,-1484.1833,11.0
16.075695,0.46350515,-10.968287,-10.99568,0.07314166,13.859042,13.287578,225.45407,-1484.8867,11.0
16.118727,0.48314914,-10.592701,-6.042932,0.17903544,13.635958,13.515772,225.34175,-1485.1854,11.0
16.12824,0.4349118,-11.288036,-12.697034,0.1383095,14.248673,13.036758,225.51639,-1484.4276,11.0
16.380074,0.32983586,-12.66921,-13.0760765,0.08907723,15.66681,12.053679,225.80681,-1482.7267,11.0
16.380072,0.3992829,-11.823447,-15.274155,0.06941902,14.850503,12.845599,225.43484,-1483.8014,11.0
16.428677,0.34480664,-12.512441,-11.596141,0.064349,15.530045,12.263367,225.67471,-1482.9393,11.0
5.7237206,1.084341,-13.838745,-17.930784,-12.781537,4.1486697,6.4164367,235.78944,-1490.776,11.0
6.896222,1.0314044,-2.0343683,-17.620695,-0.052546743,4.5717444,7.559395,234.57484,-1490.8765,11.0
7.217278,0.75685227,-6.5609374,-25.326187,0.07006553,6.523251,7.4079204,233.88608,-1489.0443,11.0
7.222864,0.80937815,-5.715202,-23.869572,0.05443249,6.169186,7.5437875,233.91284,-1489.4226,11.0
7.6087,0.6912621,-7.774064,-23.90411,-0.09340554,7.1251545,7.572487,233.48221,-1488.5686,11.0
7.675249,0.97350883,-2.7398827,-9.168615,0.24671608,5.0925617,8.275635,233.70549,-1490.7078,11.0
7.825906,0.9938842,-2.5862627,-7.8219376,0.0476906,4.9591193,8.448338,233.6055,-1490.9019,11.0
7.9143,0.8863096,-4.3350906,-12.1196995,0.14490056,5.8064227,8.371218,233.31673,-1490.1016,11.0
8.232495,0.7826439,-6.147234,-9.971749,0.06295217,6.6995435,8.427287,232.88791,-1489.316,11.0
8.339772,0.67271006,-7.96598,-13.268438,0.0057720137,7.5780087,8.165133,232.75359,-1488.4092,11.0
8.34977,0.7401317,-6.891334,-15.827138,0.010142468,7.070475,8.407886,232.74847,-1488.9718,11.0
8.367021,0.7573942,-6.625616,-12.939996,-0.0034108362,6.943303,8.478192,232.7386,-1489.1168,11.0
8.9064865,0.6378934,-8.433074,-17.07597,0.07748843,8.10577,8.529365,232.20021,-1488.0852,11.0
9.065065,0.65477353,-8.161333,-12.932031,0.08924615,8.046242,8.740572,232.03404,-1488.2285,11.0
9.316524,0.69721824,-7.6307764,-16.292007,-0.04413806,7.807849,9.138726,231.77423,-1488.613,11.0
10.080009,0.7045995,-7.451166,-18.81887,0.01858206,8.063866,9.861556,231.01097,-1488.6871,11.0
11.289053,0.7234477,-7.2279863,-13.951012,-0.058551088,8.373881,11.047347,229.80542,-1488.9081,11.0
11.408709,0.83055055,-5.342418,-8.841161,0.07537636,7.277749,11.584743,229.7825,-1490.1287,11.0
11.4342,0.8544375,-5.270582,-9.373196,-0.2526456,7.023849,11.687766,229.79663,-1490.4023,11.0
11.755026,0.6785806,-7.9085345,-17.015951,-0.028602405,9.038725,11.252793,229.33788,-1488.3927,11.0
11.797854,0.86048156,-4.553734,-9.878733,0.36256483,7.05589,12.056745,229.44878,-1490.5294,11.0
11.842874,0.7676378,-6.4069285,-11.570752,0.048617784,8.111175,11.753559,229.2768,-1489.4451,11.0
11.857247,0.636738,-8.518271,-16.644772,0.009997867,9.524452,11.116732,229.25555,-1487.895,11.0
12.089474,0.72747684,-7.086799,-12.549492,0.018104907,8.6492405,11.800385,229.00662,-1488.9774,11.0
12.288649,0.790921,-5.956914,-10.926652,0.11733528,8.002972,12.269212,228.85541,-1489.7614,11.0
12.302059,0.6874175,-7.7418847,-13.175773,-0.0006809271,9.181918,11.791341,228.78934,-1488.491,11.0
12.5782795,0.5835855,-9.314816,-11.958624,0.015362656,10.447486,11.415323,228.59435,-1487.1852,11.0
12.731819,0.70092434,-7.51886,-9.430207,0.0091394,9.212294,12.252151,228.359,-1488.6584,11.0
12.740893,0.53999555,-9.992765,-15.387173,-0.024515484,10.999281,11.252774,228.50806,-1486.6165,11.0
12.937309,0.760354,-6.353183,-4.248762,0.22093871,8.591867,12.740906,228.17879,-1489.4275,11.0
12.976708,0.6379979,-8.450777,-12.484115,0.05818302,10.044874,12.107993,228.13719,-1487.8431,11.0
13.054191,0.74671876,-6.58769,-9.446597,0.20745979,8.799832,12.783458,228.0522,-1489.2571,11.0
13.270847,0.69529104,-7.5100336,-8.209583,0.10705633,9.506638,12.709616,227.81995,-1488.5854,11.0
13.398008,0.72719306,-7.0073457,-9.7964325,0.1021069,9.171106,13.000357,227.69855,-1489.0125,11.0
13.439654,0.55673134,-9.589952,-12.613358,0.13549267,11.2034855,11.955999,227.7845,-1486.7291,11.0
13.4573345,0.6689675,-7.7607236,-10.204237,0.26942202,9.904543,12.72345,227.63898,-1488.2307,11.0
13.472711,0.5293998,-10.073524,-9.224823,0.047010403,11.527161,11.778294,227.8085,-1486.3606,11.0
