range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.1724603,0.10195907,-14.341926,-26.216398,0.008829098,6.58437,2.325519,315.7675,-1946.1392,11.0
15.004897,0.12968592,2.0164735,-7.4079986,16.127136,16.527452,8.74255,309.60764,-1936.0348,0.0
1.5560086,1.120341,0.07399843,-8.805578,0.40170437,3.882492,2.255846,315.76782,-1948.8419,11.0
11.968572,0.34339043,6.8563533,-8.539511,18.767855,12.373749,9.1120615,309.13168,-1940.1776,0.0
12.178352,0.33516854,6.574119,-3.89457,18.580976,12.593057,9.187991,309.0614,-1939.9564,0.0
12.223168,0.32875863,6.3530564,-1.325161,18.433693,12.679621,9.162868,309.08875,-1939.8705,0.0
12.78285,0.38875088,7.904981,-6.9058075,19.276094,12.536231,10.087453,308.1608,-1939.9901,0.0
12.90998,0.23119386,-26.454742,-16.315552,-13.314115,14.001578,8.688489,309.5969,-1938.5612,0.0
13.23006,0.32080555,6.1045237,-17.511703,18.27601,13.47869,9.783792,308.48853,-1939.0558,0.0
13.44006,0.3872151,7.8420997,-16.407753,19.231897,12.997453,10.556072,307.70416,-1939.5171,0.0
13.762521,0.21415251,-26.803621,-23.77557,-13.490403,14.81485,9.030561,309.2758,-1937.7394,0.0
13.8343,0.3586525,7.3480964,-23.491318,19.080458,13.551381,10.572436,307.702,-1938.9629,0.0
13.954998,0.23144555,4.0966043,-24.994225,17.234653,14.820331,9.337889,308.9687,-1937.7261,0.0
11.454915,0.85714966,-4.6860213,-11.607609,-0.03625805,6.999715,11.716228,306.39053,-1945.483,11.0
11.651554,0.79531044,-5.6589594,-10.792333,-0.02944658,7.739995,11.686553,306.43918,-1944.7438,11.0
12.802584,0.78527236,-5.785673,-3.351575,0.0009457286,8.244253,12.728486,305.41052,-1944.213,11.0
14.481513,0.81096244,-7.6655993,0.31473923,-2.2821815,8.468068,14.4288,303.71652,-1943.9456,0.0
15.313412,0.63524926,-12.429502,-2.802473,-4.372973,11.195553,14.142107,304.0731,-1941.2263,0.0
15.385889,0.6200554,-12.920136,-8.651573,-4.6429906,11.434618,14.09219,304.12912,-1940.9886,0.0
15.465299,0.6440942,-12.147102,-6.093647,-4.219863,11.147948,14.340427,303.8736,-1941.2689,0.0
15.5702715,0.6169054,-13.123276,-10.599228,-4.8006296,11.568044,14.228467,303.9963,-1940.8518,0.0
16.35675,0.6727895,-8.509731,-13.995436,-1.0061564,11.150947,15.341905,302.87253,-1941.2402,0.0
