range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119936,-0.29914838,-7.6127944,-18.522892,4.1295314,18.838572,2.7627347,294.94592,-1665.8282,11.0
14.909407,0.1493121,-10.024512,-4.565937,-0.12586704,16.287582,8.936844,289.3143,-1669.4215,11.0
15.540045,0.14035507,-10.1241665,-10.576718,-0.16761087,16.889622,9.16888,288.98035,-1668.8694,11.0
8.307226,0.6163462,-6.0168014,-17.434387,-0.10918828,7.9765177,7.9155593,291.77597,-1677.425,11.0
9.097362,0.5821703,-6.3746624,-11.802931,-0.11960175,8.635426,8.443211,291.14105,-1676.8688,11.0
9.295181,0.5576928,-6.6473823,-11.682171,-0.14793862,8.93144,8.489794,291.0433,-1676.5856,11.0
9.554882,0.51688015,-7.061165,-11.961769,-0.16297823,9.395506,8.488065,290.9637,-1676.1283,11.0
9.63382,0.47469333,-7.3780375,-8.580074,-0.07976558,9.767441,8.310034,291.07382,-1675.731,11.0
9.801785,0.4522462,-7.5980034,-13.582844,-0.092099704,10.04271,8.305859,291.0297,-1675.4592,11.0
9.904318,0.5270252,-6.795245,-21.938564,0.0048707374,9.515754,8.830681,290.60532,-1676.07,11.0
10.280959,0.40448245,-8.051073,-13.702137,-0.116077565,10.718464,8.358955,290.859,-1674.8032,11.0
10.507019,0.38805532,-8.192739,-12.245625,-0.1143021,10.9969,8.411169,290.75882,-1674.5382,11.0
10.540951,0.52224314,-6.981743,-16.38501,-0.1353115,9.920608,9.324424,290.04828,-1675.7579,11.0
10.694786,0.4672545,-7.4937854,-8.490214,-0.12629323,10.480686,9.099105,290.17197,-1675.167,11.0
10.920048,0.4132079,-7.9549294,-11.390694,-0.096997045,11.0735445,8.898307,290.2658,-1674.5481,11.0
11.016859,0.3462301,-8.516682,-13.660041,-0.082959294,11.674736,8.465377,290.5867,-1673.8804,11.0
11.29336,0.32442555,-8.771698,-8.81955,-0.15856756,12.042522,8.483721,290.50418,-1673.5215,11.0
11.558103,0.37131685,-8.384359,2.6049492,-0.16200626,11.851727,9.049973,289.98013,-1673.8086,11.0
11.586615,0.53609836,-6.73333,-15.719734,-0.021515371,10.389838,10.271356,289.03378,-1675.4618,11.0
11.827095,0.2907284,-9.04144,-10.395351,-0.1591327,12.699005,8.558255,290.3158,-1672.8882,11.0
12.039938,0.3357669,-8.640828,-10.139662,-0.12050892,12.488777,9.096684,289.8225,-1673.1896,11.0
12.228295,0.26707417,-9.21901,-10.135872,-0.15375687,13.188455,8.606399,290.18262,-1672.4148,11.0
12.587113,0.50593144,-7.0775914,-6.323685,-0.07436264,11.264082,10.879145,288.28223,-1674.7076,11.0
12.810059,0.35771126,-8.320572,-13.2195215,0.017066244,12.842466,9.833066,289.03555,-1672.9703,11.0
12.952379,0.44288597,-7.7516384,-15.653921,-0.160266,12.123739,10.673702,288.33386,-1673.8253,11.0
12.975461,0.278142,-8.863333,-14.524071,0.116945356,13.664978,9.198528,289.51617,-1672.0494,11.0
13.017693,0.23902246,-9.515367,-16.350655,-0.23973809,14.02282,8.8349495,289.81143,-1671.6334,11.0
13.14577,0.47769263,-7.2692556,-12.195484,0.0009923052,11.889781,11.108356,287.94693,-1674.1317,11.0
13.44005,0.48649466,-7.083984,-15.856958,0.10364628,11.975553,11.413204,287.63174,-1674.1007,11.0
13.440059,0.40679848,-8.006473,-9.874138,-0.09187358,12.802697,10.733112,288.1564,-1673.1672,11.0
13.467148,0.26832503,-9.131751,-9.371208,-0.0760459,14.122623,9.420242,289.21768,-1671.6377,11.0
13.777436,0.45303893,-7.417819,-17.562363,0.08081558,12.541969,11.397717,287.54776,-1673.5404,11.0
13.867501,0.22481872,-9.547593,-14.535862,-0.1682162,14.808253,9.211365,289.30322,-1670.926,11.0
13.912446,0.39316645,-8.059196,-6.0333405,-0.025158413,13.257727,10.9586,287.85468,-1672.7588,11.0
13.931287,0.34723347,-8.497213,-11.900237,-0.07184409,13.732208,10.52956,288.19394,-1672.2164,11.0
14.28005,0.5057758,-7.0998917,-17.025265,-0.095175534,12.261711,12.246908,286.7608,-1673.9651,11.0
14.444084,0.42689165,-7.7172318,-11.512792,0.01864274,13.25217,11.673547,287.15176,-1672.8895,11.0
14.619491,0.4217754,-7.658857,-13.188198,0.122824825,13.422927,11.758026,287.03867,-1672.7362,11.0
14.847884,0.1870873,-9.796542,6.366838,-0.15080835,15.917681,9.364409,288.95816,-1669.8606,11.0
15.1551075,0.32460684,-8.713066,-9.159565,-0.10141054,14.83863,11.147343,287.39185,-1671.2354,11.0
15.657829,0.4048144,-8.134892,-13.486214,-0.20281747,14.30152,12.368002,286.28418,-1671.978,11.0
15.7672,0.44377664,-7.5849504,-16.535238,-0.0016822374,13.908804,12.85015,285.8783,-1672.4491,11.0
15.863647,0.43630946,-8.014989,-19.199991,-0.36396313,14.061272,12.848637,285.8531,-1672.2988,11.0
16.092867,0.29333097,-8.865481,-12.468758,-0.003608026,15.85917,11.423819,286.94086,-1670.279,11.0
16.108751,0.2367456,-9.407303,-7.993495,-0.11491697,16.458876,10.737938,287.51105,-1669.5685,11.0
16.187819,0.32579008,-8.724534,-14.182442,-0.122511566,15.573532,11.873121,286.54855,-1670.639,11.0
16.337116,0.27315912,-9.060098,-13.230274,-0.04142589,16.258396,11.338662,286.95474,-1669.8711,11.0
16.380072,0.394644,-8.091566,-19.399261,-0.070402004,14.906727,12.794485,285.75827,-1671.4569,11.0
7.528625,0.9518664,-2.3132799,-5.1746597,-0.11638558,5.2295427,8.103009,292.07272,-1680.1624,11.0
7.5713654,0.99004406,-1.6767691,-4.6601715,0.07417159,4.9521494,8.192182,292.03354,-1680.4512,11.0
7.612398,0.92637354,-2.5315025,-4.1243896,-0.038568944,5.4351354,8.147655,291.99277,-1679.9678,11.0
7.736048,0.87618923,-3.0914388,-7.240162,-0.020646175,5.8383727,8.1788025,291.89145,-1679.5763,11.0
8.133553,0.83110845,-3.6457865,-5.57578,-0.062452238,6.2922688,8.461363,291.53372,-1679.1788,11.0
8.196195,0.81636333,-3.8895586,-8.692505,-0.1401112,6.426054,8.484149,291.48785,-1679.0511,11.0
8.295699,0.7457288,-4.589929,-9.845691,-0.056670513,7.006773,8.375705,291.49286,-1678.4604,11.0
8.850625,0.7154637,-5.0286255,-12.771319,-0.1662189,7.4635406,8.783814,291.01102,-1678.0823,11.0
8.944114,0.66932756,-5.5030394,-3.5262089,-0.14754748,7.8744917,8.69256,291.02887,-1677.6616,11.0
9.01653,0.65432924,-5.6702313,-5.80285,-0.15684856,8.027381,8.695671,290.99902,-1677.5117,11.0
10.766209,0.579879,-6.3644314,-19.440924,-0.08633274,9.532426,9.850675,289.59818,-1676.2323,11.0
11.037552,0.6047948,-6.104872,-15.030085,-0.07902972,9.439866,10.223269,289.24756,-1676.3887,11.0
11.128619,0.6717655,-5.3725657,-16.936434,-0.04285377,8.8307295,10.656807,288.92746,-1677.0643,11.0
11.458353,0.68750143,-5.111542,-13.496196,0.051017027,8.81606,11.031085,288.56155,-1677.1444,11.0
11.517306,0.6496688,-5.5683746,-9.759332,-0.0061808303,9.230764,10.888388,288.62936,-1676.711,11.0
12.331685,0.6572672,-5.4734955,-10.703507,0.009055299,9.527472,11.652179,287.8254,-1676.5529,11.0
12.43394,0.76570326,-4.2398214,-9.21838,0.073911116,8.345789,12.296576,287.39804,-1677.8291,11.0
