range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.9116335,-0.29437435,-11.529919,-22.647224,6.0835023,18.622335,2.8048167,167.2435,-1368.9775,11.0
7.7468376,0.24283075,-14.060016,-15.473242,-0.1667505,9.889421,5.5641108,169.88596,-1377.7466,11.0
7.918749,0.2059781,-14.405202,-15.789526,-0.112624876,10.202229,5.4415956,169.81087,-1377.4191,11.0
8.298806,0.19510953,-14.580744,-15.834925,-0.1740843,10.560235,5.5966353,169.48103,-1377.2108,11.0
8.400034,0.23868427,-14.118757,-20.579086,-0.17961113,10.419622,5.947088,169.27078,-1377.5244,11.0
8.408701,0.16049783,-14.937544,-22.707973,-0.17898417,10.816586,5.4235754,169.4795,-1376.9015,11.0
8.621179,0.17154087,-14.799778,-24.178778,-0.15159304,10.938457,5.621401,169.2474,-1376.9122,11.0
9.099752,0.13268478,-15.21475,-20.577158,-0.18620427,11.527542,5.6004376,168.93272,-1376.4138,11.0
9.716866,0.093838334,-15.546566,-15.118387,-0.16043192,12.244575,5.610844,168.52,-1375.8274,11.0
10.025981,0.06301037,-15.809154,-23.062641,-0.15573965,12.663379,5.4980016,168.3772,-1375.4178,11.0
10.654704,0.04471573,-15.9893265,-10.383878,-0.18431467,13.307144,5.626883,167.90791,-1374.9587,11.0
11.947699,-0.010456543,-16.417343,-15.871661,-0.18737628,14.742137,5.632199,167.09477,-1373.7764,11.0
13.168752,-0.061373834,-16.741554,-13.6424885,-0.16320297,16.115427,5.5187707,166.41449,-1372.578,11.0
14.25053,-0.03298045,-16.568325,-24.888592,-0.17900118,16.968792,6.289026,165.29727,-1372.3071,11.0
14.306525,0.18024847,-14.726627,-9.371309,-0.16673502,15.534876,8.968854,163.89172,-1375.002,11.0
14.798905,0.10993258,-15.28273,-16.43938,-0.041959632,16.507788,8.383819,163.82668,-1373.8687,11.0
14.872572,0.13168839,-15.033071,-7.778688,0.004933165,16.399752,8.696751,163.62906,-1374.1342,11.0
15.14084,-0.09437971,-16.932302,-10.697985,-0.15102333,18.125898,5.772396,165.0719,-1371.0602,11.0
15.540048,0.1508899,-14.883037,-10.936386,-0.029909587,16.799685,9.305675,162.90067,-1374.147,11.0
15.563565,0.1318168,-15.167657,-6.724252,-0.1308713,16.981285,9.069972,162.99301,-1373.8641,11.0
15.631886,0.09946806,-15.423534,-13.919569,-0.08779679,17.30389,8.67607,163.13658,-1373.3757,11.0
16.077286,-0.12272249,-17.093464,-11.965619,-0.15250716,19.154781,5.65467,164.58928,-1370.1439,11.0
5.2446156,0.6778585,-8.016657,-24.382479,-0.092774205,6.173936,5.4065585,172.11012,-1380.7269,11.0
5.325741,0.7292763,-7.202541,-21.01175,-0.10711909,5.960987,5.593809,172.07545,-1381.0084,11.0
5.444536,0.7596934,-6.8144803,-21.069513,-0.21811922,5.854706,5.765977,171.99313,-1381.1932,11.0
5.530835,0.71227926,-7.5438256,-19.191713,-0.17235853,6.12796,5.744452,171.85692,-1380.9553,11.0
5.753775,0.64585036,-8.539526,-19.443111,-0.11035917,6.562523,5.7795963,171.58296,-1380.6162,11.0
5.763472,0.57577807,-9.601153,-17.110628,-0.09666315,6.9166813,5.5861344,171.54318,-1380.2146,11.0
5.800128,0.66468585,-8.283391,-18.571814,-0.15055048,6.48737,5.8709197,171.54988,-1380.7297,11.0
6.0108547,0.56136096,-9.89852,-15.2705555,-0.17840324,7.1210155,5.7493715,171.29317,-1380.1378,11.0
6.1068377,0.5229811,-10.407576,-14.195856,-0.12340483,7.367489,5.6990986,171.19579,-1379.9059,11.0
6.4248304,0.4539259,-11.455001,-20.292562,-0.19464138,7.9042354,5.6922545,170.89894,-1379.4586,11.0
6.662974,0.47350642,-11.057531,-22.828228,-0.06871465,7.9519677,5.9584236,170.65216,-1379.5692,11.0
6.7200193,0.55582535,-9.974868,-25.34063,-0.17249283,7.5369453,6.324832,170.58339,-1380.1185,11.0
6.806813,0.39467588,-12.118346,-25.326534,-0.063022085,8.450357,5.726064,170.56322,-1379.0266,11.0
7.0768156,0.37324885,-12.513082,-17.29861,-0.18054385,8.743302,5.82198,170.3189,-1378.8386,11.0
7.1724916,0.32588843,-13.126315,-17.781326,-0.20131437,9.04954,5.651092,170.28746,-1378.4894,11.0
7.2514267,0.30275482,-13.34795,-15.697424,-0.14401239,9.221035,5.5828776,170.24715,-1378.3092,11.0
7.3664174,0.2845762,-13.603214,-19.8703,-0.18503623,9.395315,5.560493,170.16742,-1378.1527,11.0
7.9800353,0.30827808,-13.258232,-26.83623,-0.12025551,9.729932,6.106003,169.52821,-1378.1837,11.0
9.228612,0.57404506,-9.625826,-14.405626,-0.09531087,8.767984,8.515304,168.08014,-1380.3362,11.0
9.835353,0.5342153,-10.233834,-15.363125,-0.11323629,9.418174,8.814239,167.46677,-1379.9675,11.0
10.046552,0.5461571,-9.982873,-12.410793,-0.03755196,9.438145,9.055687,167.25606,-1380.0872,11.0
10.421876,0.5076004,-10.56319,-7.2525983,-0.057181638,9.9763565,9.138347,166.88445,-1379.6892,11.0
10.445728,0.49169254,-10.825369,-8.738733,-0.09253334,10.124117,9.0590725,166.86665,-1379.5225,11.0
10.7916765,0.4381466,-11.606293,-13.306879,-0.13024165,10.784497,8.977175,166.56213,-1378.9308,11.0
11.32402,0.3535195,-12.651939,-13.884121,-0.06915541,11.834223,8.740224,166.16624,-1377.93,11.0
11.383634,0.4189931,-11.901015,-13.485573,-0.16699451,11.330211,9.289707,165.9964,-1378.6561,11.0
11.598477,0.37785423,-12.384805,-10.423393,-0.11137609,11.824695,9.131389,165.8485,-1378.1584,11.0
11.897363,0.459988,-11.0633745,-16.235014,0.11337246,11.29285,9.9897785,165.43916,-1379.0815,11.0
12.180053,0.40272835,-11.965178,-14.190712,-0.015470575,12.00126,9.759447,165.23016,-1378.3666,11.0
12.180054,0.3232306,-13.024209,-10.627426,-0.06680657,12.694995,9.084305,165.3969,-1377.413,11.0
12.413935,0.31804764,-13.0036125,-10.174522,0.016712176,12.908813,9.198515,165.18204,-1377.3007,11.0
12.600056,0.36020282,-12.53396,-14.413716,-0.035403546,12.672802,9.705328,164.89641,-1377.7812,11.0
12.636064,0.29726574,-13.3187895,-15.600591,-0.049698487,13.248502,9.157312,165.02463,-1376.9968,11.0
12.766806,0.27050775,-13.732289,-9.574055,-0.1513503,13.570862,8.987973,164.98283,-1376.6351,11.0
13.440058,0.27751058,-13.632926,-13.578941,-0.13267016,14.021609,9.49641,164.3088,-1376.5493,11.0
13.55156,0.47017443,-10.902334,-13.282306,0.13299108,12.218081,11.367111,163.77995,-1379.0935,11.0
13.650061,0.34545875,-12.288638,-22.988697,0.39498413,13.549999,10.313952,163.89926,-1377.3997,11.0
13.663073,0.22013274,-14.147876,-11.015007,-0.00640266,14.686037,9.035255,164.31528,-1375.7406,11.0
13.769232,0.445844,-11.289025,-17.995903,0.08216159,12.613498,11.328642,163.58888,-1378.7451,11.0
13.956509,0.1978899,-14.500864,-10.771661,-0.123227276,15.105173,8.966208,164.1361,-1375.3555,11.0
14.036556,0.48315307,-10.540205,-20.042025,0.31327647,12.373084,11.860301,163.2852,-1379.2434,11.0
