range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.918148,-0.40678746,-7.4236403,-23.473597,10.363028,16.772636,1.0773182,317.98434,-1886.1698,11.0
13.807351,0.43355945,-11.611933,-17.969673,-0.10361692,12.767995,11.249434,307.74017,-1889.9863,11.0
14.025751,0.40795648,-11.895221,-20.683174,-0.043271128,13.180272,11.181136,307.81607,-1889.5753,11.0
14.288088,0.5057033,-10.577017,-9.849804,-0.07681072,12.267278,12.252798,306.72775,-1890.4684,11.0
14.416707,0.36770743,-12.373471,-15.852826,0.0028951573,13.865806,11.07908,307.93073,-1888.8918,11.0
14.817845,0.46145028,-11.1407795,-10.955175,-0.015380969,13.100486,12.283694,306.71222,-1889.6348,11.0
14.877504,0.43978134,-11.483033,-14.393572,-0.059373185,13.387508,12.126579,306.8746,-1889.3507,11.0
14.895273,0.33508188,-12.891944,-18.207912,-0.10516171,14.542252,11.0806875,307.9416,-1888.2155,11.0
15.166514,0.41347107,-11.844683,-15.635586,-0.06609924,13.8756695,12.089009,306.92114,-1888.8633,11.0
15.4535265,0.3894661,-12.159179,-22.432716,-0.06387678,14.340806,12.05624,306.9625,-1888.3989,11.0
15.494879,0.29195926,-13.4076605,-18.369125,-0.09936609,15.42745,11.0094795,308.02908,-1887.3317,11.0
15.540062,0.46120083,-11.138452,-18.573324,-0.009589285,13.553894,12.845861,306.1585,-1889.1711,11.0
15.588086,0.2826198,-13.456905,-17.834488,-0.038889654,15.593388,10.96236,308.07925,-1887.1666,11.0
16.027994,0.34358248,-12.725949,-15.852713,-0.044807684,15.259224,11.967401,307.06824,-1887.4823,11.0
16.167639,0.36258525,-12.430259,-13.357691,0.011425611,15.140499,12.282006,306.7515,-1887.5952,11.0
16.417408,0.23185788,-14.051311,-19.231335,-0.057646614,16.75013,10.867392,308.19553,-1886.0118,11.0
5.693497,1.0944291,-14.461504,-24.36877,-13.705743,4.089768,6.388859,312.44,-1898.7526,11.0
11.494943,0.8652067,-4.7923646,-11.377218,-0.017044,6.921516,11.779749,307.1022,-1895.822,11.0
11.653646,0.7730311,-6.378777,-10.914434,-0.046035152,7.9845257,11.599347,307.3022,-1894.7625,11.0
11.746589,0.75873077,-6.695955,-13.596128,-0.12608133,8.174097,11.6257,307.27933,-1894.5725,11.0
13.839852,0.5934847,-9.245569,-11.25927,-0.04512376,10.99113,12.561218,306.39587,-1891.7386,11.0
13.891846,0.5576439,-9.882212,-14.108704,-0.14194009,11.439944,12.341641,306.6237,-1891.294,11.0
14.061732,0.5351742,-10.115198,-11.701759,-0.042829964,11.795465,12.308648,306.6632,-1890.9391,11.0
12.271178,1.0388224,-2.1499867,10.544996,-0.40737543,5.0359054,12.914707,305.9327,-1897.6864,11.0
12.404345,1.0054924,-2.2506077,9.452494,0.08112356,5.4594646,13.000792,305.85443,-1897.2614,11.0
6.603669,-0.9754175,-15.057795,-24.060038,0.1894991,9.526001,-2.6918843,321.6194,-1893.4846,11.0
6.775495,-0.9495381,-15.486078,-24.616198,-0.006561882,9.761537,-2.6285439,321.5604,-1893.2479,11.0
11.332845,-1.1085657,-12.123029,-3.7043724,1.7717351,12.724844,-6.3603053,325.34613,-1890.354,11.0
12.711536,-1.0867758,-13.549475,16.758537,0.58415705,13.973477,-7.0006967,326.00943,-1889.1173,11.0
14.317339,-1.0294015,-14.547599,15.871454,0.18260485,15.729695,-7.3060303,326.34708,-1887.3671,11.0
15.960485,-0.9543414,-15.25106,12.3010845,0.1861349,17.72395,-7.207464,326.28528,-1885.3713,11.0
8.752118,-0.84063166,-16.13577,-25.955153,0.20569153,11.905362,-2.7455359,321.71686,-1891.1067,11.0
9.008364,-0.8006327,-16.440334,-25.099012,0.16955473,12.276107,-2.5124383,321.49063,-1890.7317,11.0
10.786461,-0.77252847,-16.575424,-19.01968,0.20719849,14.041412,-2.8618217,321.8725,-1888.9731,11.0
14.729347,-0.67788124,-17.111652,-14.316371,0.15449333,18.160563,-2.8281133,321.9147,-1884.854,11.0
15.866477,-0.6448283,-17.321949,-16.93135,0.07682188,19.381771,-2.5893397,321.6985,-1883.6287,11.0
92.819374,-0.41533172,-17.738583,2.8009279,0.051554352,96.65955,2.6182792,317.9158,-1806.2681,11.0
69.90939,-0.3304637,-33.967243,15.206247,-16.26911,73.38043,8.064289,312.04172,-1829.4429,0.0
70.55965,-0.32861018,-33.94998,7.746268,-16.255281,74.01317,8.262831,311.8549,-1828.8065,0.0
71.39964,-0.3276162,-3.1273954,-0.6342406,14.565437,74.84069,8.423422,311.70956,-1827.9762,0.0
82.80111,-0.30863336,-17.615707,-3.8724427,0.03811475,85.99041,11.2176075,309.1213,-1816.7769,11.0
98.17176,-0.3047683,-17.59914,1.0740235,0.045959193,101.18763,13.5463,307.07306,-1801.5393,11.0
99.730255,-0.30161682,-17.62077,6.680827,0.017022466,102.6911,14.061766,306.5854,-1800.0266,11.0
36.925655,-0.2502437,-33.43288,5.678148,-15.938853,40.150417,7.5197945,311.9738,-1862.6772,0.0
37.332462,-0.22840592,-33.194992,8.065847,-15.776085,40.390923,8.394453,311.1037,-1862.4207,11.0
38.21987,-0.26413184,-33.56115,-10.837909,-16.023687,41.516777,7.2364874,312.28223,-1861.3164,0.0
38.219906,-0.22406733,-33.169174,-4.136514,-15.766181,41.22478,8.739546,310.77402,-1861.5806,11.0
40.028484,-0.27316302,-33.511307,-10.704608,-15.9474125,43.358963,7.18935,312.36328,-1859.4753,0.0
72.163826,-0.2838526,-17.575651,-5.5299177,0.017675912,75.190186,11.637227,308.50275,-1827.5675,11.0
78.12567,-0.28155032,-17.561737,5.7602816,0.025420576,81.055695,12.718569,307.52966,-1821.6831,11.0
79.968285,-0.2878311,-17.565868,4.140706,0.037900124,82.95208,12.505505,307.77765,-1819.791,11.0
81.92103,-0.28389618,-17.588268,-1.7058442,0.00517473,84.83521,13.112509,307.20544,-1817.897,11.0
84.02746,-0.29296288,-17.601707,3.947853,0.015117641,87.02934,12.6781025,307.6802,-1815.7112,11.0
85.96714,-0.2924681,-17.590559,8.581284,0.02502742,88.94314,12.996703,307.39694,-1813.7919,11.0
88.04325,-0.2947619,-17.59666,12.52507,0.024631845,91.02656,13.093759,307.3383,-1811.707,11.0
89.93256,-0.2928413,-17.616562,6.9739075,-4.077206e-05,92.87258,13.530697,306.93546,-1809.8533,11.0
91.901695,-0.2975863,-17.617445,11.162689,0.010745998,94.88276,13.379875,307.1233,-1807.8462,11.0
93.76521,-0.29694596,-17.619331,10.838066,0.0073079285,96.72015,13.696454,306.8406,-1806.0033,11.0
95.84158,-0.29716435,-17.609625,9.267082,0.017544474,98.77938,13.963522,306.61154,-1803.9395,11.0
38.708565,-0.17335708,-17.242119,-2.101828,-0.04934389,41.24114,10.750049,308.76416,-1861.5272,11.0
44.634884,-0.20930852,-17.328129,-9.674359,0.018276101,47.352917,10.731908,308.89493,-1855.4167,11.0
46.274082,-0.2042082,-17.311316,-7.8346696,0.014654641,48.896545,11.330164,308.32523,-1853.8624,11.0
48.42699,-0.22022861,-17.34961,-1.649881,0.039029524,51.164043,11.068266,308.62888,-1851.6001,11.0
26.70085,-0.07359535,-16.687141,-19.836836,-0.036327224,28.826551,10.166084,309.11926,-1873.9504,11.0
30.07036,-0.08995128,-16.755161,-2.7581697,-0.0039810175,32.147797,10.899367,308.4473,-1870.6162,11.0
31.079994,-0.09189105,-16.717552,-16.05007,0.045234516,33.117973,11.185084,308.1795,-1869.641,11.0
31.919985,-0.10746779,-16.819983,-17.081734,0.033715557,34.072807,10.999113,308.38306,-1868.6897,11.0
33.050407,-0.12241825,-16.923607,-8.536283,0.013501761,35.2987,10.894982,308.50977,-1867.466,11.0
33.83562,-0.12999143,-16.993673,-10.6796465,-0.015756303,36.12374,10.893151,308.5268,-1866.6411,11.0
23.630138,-0.023821205,-16.320648,-22.812822,-0.0025509933,25.51112,10.166389,309.05786,-1877.2653,11.0
24.812449,-0.05189305,-16.509834,-19.967949,0.00093494944,26.864452,9.998001,309.25116,-1875.9153,11.0
25.365244,-0.007632851,-16.193584,-6.916339,0.007547729,26.933374,11.236368,308.01428,-1875.8236,11.0
26.368046,-0.031731397,-16.391235,-0.8669769,-0.017538402,28.102528,11.071776,308.20038,-1874.6576,11.0
27.30001,-0.040031202,-16.415813,-13.9787445,0.015120285,29.047628,11.229674,308.05994,-1873.7098,11.0
28.240536,-0.0633464,-16.601278,-16.628649,-0.015627326,30.162233,10.982045,308.32806,-1872.6,11.0
39.019352,-0.0005488539,-16.15835,0.0065734982,-0.009738811,39.23806,17.159122,302.31927,-1863.4119,11.0
75.86178,-0.04566175,-16.453556,-3.722931,0.015562699,74.01549,29.5655,290.55588,-1828.4116,11.0
76.755905,-0.034873907,-16.40316,-6.239685,-0.0076590027,74.52317,30.66975,289.46115,-1827.8838,11.0
18.997196,0.108421,-15.252185,-19.736652,-0.0118921455,20.110722,10.539083,308.58572,-1882.658,11.0
19.71389,0.089584745,-15.482743,-20.275143,-0.07218706,20.913122,10.590832,308.54877,-1881.8547,11.0
20.576254,0.060185473,-15.715295,-17.74234,-0.04994298,21.95486,10.49583,308.66293,-1880.8148,11.0
20.771238,0.106858835,-15.264049,-16.327587,-0.009428739,21.64507,11.430129,307.72308,-1881.1074,11.0
21.928995,0.07486619,-15.566072,-15.069586,-0.02627558,22.989132,11.42181,307.75616,-1879.7637,11.0
22.878288,0.045640763,-15.809959,-5.4817934,-0.023545075,24.135565,11.297998,307.9011,-1878.6198,11.0
23.46982,0.025554843,-15.962453,-13.348119,-0.014349511,24.873966,11.152068,308.0606,-1877.8842,11.0
33.33796,0.086821795,-15.590497,-12.141086,-0.1554245,32.744465,17.346542,302.0122,-1869.9009,11.0
36.540066,0.063947074,-15.682517,-3.028714,-0.049015183,35.927853,18.216543,301.20102,-1866.702,11.0
37.177113,0.058056362,-15.6478615,-3.1538353,0.03541966,36.591347,18.329426,301.1004,-1866.0365,11.0
41.172157,0.02620026,-15.87418,0.2305481,0.06882773,40.71211,19.05943,300.44644,-1861.903,11.0
42.000057,0.0259012,-15.856066,-10.017644,0.08930384,41.45874,19.417362,300.10233,-1861.1499,11.0
43.36208,0.026546316,-15.867112,-8.128011,0.07316043,42.665558,20.049387,299.49265,-1859.9316,11.0
55.73872,0.036162615,-15.9024,-12.655721,-0.03889018,53.500168,26.050713,293.69202,-1848.9883,11.0
17.218962,0.19204271,-14.493423,-17.300135,-0.07340536,17.793224,10.817209,308.26492,-1884.9698,11.0
18.533674,0.12992312,-15.085345,-19.665644,-0.04601881,19.504164,10.637668,308.47598,-1883.2626,11.0
18.623379,0.19929485,-14.396094,-13.701863,-0.052051455,18.849897,11.7513895,307.35037,-1883.8961,11.0
19.558363,0.15177831,-14.871049,-6.611473,-0.04311333,20.135975,11.545377,307.58005,-1882.6141,11.0
20.525082,0.13802184,-14.995018,-8.345532,-0.033192787,21.095402,11.8454,307.29776,-1881.6493,11.0
32.781982,0.1497604,-14.919717,-10.990761,-0.07196497,31.176964,18.822968,300.50717,-1871.4409,11.0
34.86292,0.11043955,-15.210625,-8.023118,0.011100266,33.646187,18.816465,300.55917,-1868.9722,11.0
35.83047,0.08671594,-15.355284,-13.497493,0.08072569,34.905903,18.587833,300.81097,-1867.7169,11.0
35.979744,0.114564285,-15.108837,-10.834078,0.074753255,34.523,19.523458,299.86844,-1868.0825,11.0
37.399372,0.116456494,-15.188344,-4.48583,-0.022334127,35.695766,20.326437,299.08722,-1866.8951,11.0
39.396786,0.08893168,-15.424682,-12.321132,-0.008320025,37.95233,20.443851,299.0114,-1864.6368,11.0
39.900112,0.13626343,-14.714599,-12.308835,0.26413736,37.403122,22.307356,297.1381,-1865.1516,11.0
41.1711,0.101620816,-15.244489,-2.6600204,0.05789865,39.223072,21.783468,297.69543,-1863.3416,11.0
41.48702,0.15043287,-14.784028,-12.176788,0.05712668,38.415367,23.658642,295.8057,-1864.1146,11.0
42.000103,0.109689824,-15.253259,-9.779172,-0.024630109,39.760406,22.498383,296.99054,-1862.7911,11.0
17.256205,0.26687434,-13.656968,-12.725903,-0.056626882,17.026266,11.854642,307.21353,-1885.7177,11.0
17.8859,0.22701831,-14.061888,-15.286106,-0.0152020985,17.95656,11.708745,307.37656,-1884.7902,11.0
19.320068,0.19958347,-14.351233,-16.245667,-0.010229085,19.407352,12.169304,306.9428,-1883.331,11.0
32.43021,0.19767636,-14.366737,-1.8131568,-0.0056733433,29.994085,19.902296,299.40622,-1872.6036,11.0
33.45981,0.23019075,-13.973405,-2.1620255,0.038561027,30.165482,21.378017,297.9339,-1872.4052,11.0
