range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.611767,0.1383357,-15.549798,-18.655613,-0.06349777,16.966911,9.181517,-195.10748,-1059.9316,11.0
15.932203,0.12484771,-15.719054,-21.838388,-0.09851342,17.351461,9.174406,-195.41887,-1059.7058,11.0
11.676273,0.5252008,-10.645893,-8.188721,-0.09858927,10.545086,10.273139,-190.46391,-1064.4999,11.0
12.283733,0.45090777,-11.736719,-19.074379,-0.09349731,11.621009,10.221389,-191.31691,-1063.842,11.0
12.363901,0.42769927,-12.037034,-14.646729,-0.06434939,11.891955,10.099667,-191.46956,-1063.5873,11.0
12.576386,0.41182163,-12.356339,-16.205536,-0.16196413,12.180765,10.130289,-191.72398,-1063.4471,11.0
12.652862,0.39057228,-12.638397,-16.124264,-0.15214837,12.431064,10.007619,-191.85915,-1063.2034,11.0
12.912776,0.35561457,-13.093125,-12.439064,-0.13903698,12.933775,9.887295,-192.20271,-1062.8171,11.0
13.2039995,0.33251485,-13.35529,-16.633034,-0.10070865,13.352933,9.877681,-192.54105,-1062.5696,11.0
13.372134,0.30495912,-13.75769,-12.557966,-0.1539133,13.726248,9.726135,-192.76062,-1062.2318,11.0
13.981528,0.2538553,-14.306165,-8.907051,-0.08231712,14.644485,9.598202,-193.44069,-1061.6017,11.0
14.186216,0.23102063,-14.570874,-12.222781,-0.081873216,15.005661,9.476274,-193.66724,-1061.295,11.0
14.641781,0.20735262,-14.862951,-16.655264,-0.10709486,15.574729,9.483329,-194.13808,-1060.9755,11.0
14.798285,0.192402,-15.102117,-9.82202,-0.18194331,15.831338,9.399213,-194.30048,-1060.7596,11.0
15.540052,0.17640747,-15.233882,-22.479383,-0.14161164,16.575905,9.633029,-195.04497,-1060.5256,11.0
5.569338,1.1037663,-14.57183,-20.774666,-14.02924,4.0327888,6.266657,-182.83043,-1064.9377,11.0
5.807768,1.0874705,-14.912142,-21.574202,-14.068855,4.1347547,6.501265,-183.04825,-1065.0719,11.0
10.512304,0.8721025,-4.7848697,-10.070366,-0.018972028,6.5898657,10.851668,-187.55028,-1067.2365,11.0
10.531193,0.8532813,-5.096556,-10.763994,0.004245546,6.785685,10.816639,-187.69087,-1067.0957,11.0
10.532572,0.7948191,-6.1920557,-6.7548876,-0.063028425,7.3722506,10.629711,-188.06514,-1066.6069,11.0
10.653117,0.7580558,-6.9179273,-13.630418,-0.15281673,7.779192,10.606,-188.38539,-1066.3547,11.0
10.66579,0.77429295,-6.6300516,-11.23757,-0.14480186,7.6223073,10.680186,-188.29913,-1066.5054,11.0
10.667507,0.7434718,-7.230656,-13.161909,-0.21569706,7.9287276,10.561093,-188.48238,-1066.2324,11.0
10.850943,0.6910979,-8.099922,-14.40818,-0.20038441,8.518123,10.500248,-188.93106,-1065.8453,11.0
10.8748255,0.71535325,-7.722215,-13.77074,-0.22979514,8.288794,10.632151,-188.81837,-1066.0847,11.0
10.983485,0.635577,-8.9080105,-17.03842,-0.09444963,9.1182375,10.343023,-189.33342,-1065.3732,11.0
11.130407,0.6038583,-9.492627,-11.963976,-0.16890451,9.495798,10.298112,-189.61746,-1065.1205,11.0
11.134976,0.64922017,-8.555443,-15.999284,0.035924923,9.056894,10.547842,-189.40024,-1065.5763,11.0
11.340006,0.73001975,-7.406166,-17.48381,-0.16207199,8.325847,11.123625,-189.12985,-1066.4667,11.0
11.432926,0.5657765,-10.050997,-13.800659,-0.12720484,10.020136,10.331434,-190.06664,-1064.8479,11.0
14.456321,0.71249145,-7.686759,-13.999739,-0.14607091,9.785125,13.886285,-191.90694,-1067.8984,11.0
14.7095375,0.8127557,-5.9271126,-8.687958,-0.111486785,8.515612,14.653343,-191.30423,-1069.2537,11.0
15.120002,0.76506037,-6.8542314,-4.630764,-0.20963575,9.323904,14.798234,-192.05016,-1068.9103,11.0
15.17839,0.7925075,-6.324948,-4.9796305,-0.155672,8.9545355,14.997874,-191.86133,-1069.2853,11.0
15.362184,0.66417325,-8.44382,-7.2648067,-0.097814195,10.825855,14.392098,-193.04994,-1067.7181,11.0
15.385789,0.616703,-9.234023,-7.780815,-0.1157919,11.479422,14.066634,-193.39993,-1067.0773,11.0
15.460475,0.75598496,-6.882925,-4.6478815,-0.08224874,9.577538,15.064403,-192.41043,-1068.9835,11.0
15.553537,0.63835365,-8.895874,-8.740138,-0.12740242,11.26816,14.375953,-193.40353,-1067.4519,11.0
15.994434,0.5396991,-10.425823,-8.973145,-0.09936768,12.826309,13.944895,-194.43517,-1066.2072,11.0
16.011578,0.73507977,-7.166621,-10.4717,-0.008565439,10.091022,15.449406,-193.05185,-1069.0056,11.0
16.032331,0.5646366,-10.061305,-2.2145162,-0.119768515,12.513716,14.196253,-194.32251,-1066.5922,11.0
16.108368,0.583425,-9.69764,-4.728705,-0.050205145,12.298463,14.421219,-194.2746,-1066.8998,11.0
16.369165,0.6471728,-8.51224,-7.946103,0.11257392,11.5294075,15.161319,-194.067,-1067.9467,11.0
