range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.342281,0.168878,-15.26758,-13.892443,-0.08570705,15.657552,8.8559065,-197.33023,-1057.951,11.0
14.657944,0.14656048,-15.534142,-12.791111,-0.12112083,16.100214,8.764271,-197.64043,-1057.6222,11.0
15.677308,0.097026035,-16.061026,-7.534327,-0.16255438,17.362448,8.666297,-198.61856,-1056.8185,11.0
10.853481,0.5245249,-10.737809,-15.4028015,-0.17163962,10.080021,9.594346,-193.18318,-1061.7532,11.0
10.892688,0.51625144,-10.761222,-16.032913,-0.07003115,10.176128,9.574524,-193.25058,-1061.6819,11.0
10.971057,0.5410986,-10.392429,-13.757744,-0.078873925,9.997537,9.793665,-193.22984,-1061.9637,11.0
11.2423115,0.4673079,-11.55895,-13.753104,-0.143422,10.819164,9.529473,-193.75166,-1061.2764,11.0
11.271834,0.49659017,-11.101157,-12.667117,-0.1158147,10.575259,9.753151,-193.68002,-1061.5994,11.0
11.362778,0.4339671,-11.904627,-16.085587,-0.011225584,11.187306,9.384659,-193.97032,-1060.9467,11.0
11.543825,0.4117177,-12.275204,-11.252171,-0.070224635,11.498504,9.355239,-194.20845,-1060.7441,11.0
11.756894,0.4012328,-12.45716,-11.388069,-0.107436605,11.731485,9.432941,-194.44391,-1060.6743,11.0
12.067475,0.37427235,-12.819454,-13.488244,-0.10381299,12.178124,9.442583,-194.81541,-1060.4261,11.0
12.180052,0.41571563,-12.212278,-17.09547,-0.06284468,11.882918,9.864412,-194.8153,-1060.941,11.0
12.327088,0.45590752,-11.731353,-21.111044,-0.15096816,11.600532,10.293815,-194.83005,-1061.4547,11.0
12.57081,0.3131352,-13.651704,-13.153057,-0.1409319,13.065329,9.260794,-195.4382,-1059.7687,11.0
13.207838,0.250536,-14.30717,-11.814803,-0.03458518,14.075554,9.071943,-196.15775,-1059.0349,11.0
13.577209,0.22969572,-14.635303,-11.49408,-0.121362425,14.538302,9.085372,-196.54462,-1058.7806,11.0
13.835147,0.18886451,-15.061942,-17.046434,-0.09349536,15.080891,8.793386,-196.82187,-1058.2303,11.0
15.5320015,0.48889273,-11.185928,-10.815405,-0.08657501,13.209026,13.103176,-197.7584,-1062.8348,11.0
16.137072,0.45684132,-11.720527,-10.968885,-0.15358908,13.981196,13.26847,-198.48587,-1062.5276,11.0
16.371689,0.4202081,-12.195894,-8.109108,-0.1091088,14.588473,13.06657,-198.86775,-1062.0142,11.0
16.39364,0.39919788,-12.471815,-8.6857605,-0.09415619,14.860641,12.854725,-198.96935,-1061.6846,11.0
16.729824,0.46717843,-11.444277,-10.106429,-0.026867604,14.21772,13.837909,-199.00609,-1062.8586,11.0
9.7273,0.86640346,-4.7908125,-11.310785,0.083032586,6.439507,10.079046,-190.47792,-1064.237,11.0
9.945626,0.788577,-6.2229953,-10.155538,0.021587748,7.2349873,10.055476,-191.11624,-1063.7618,11.0
9.971821,0.7493972,-7.1044455,-16.318478,-0.18359223,7.608697,9.940372,-191.35649,-1063.4532,11.0
10.0089855,0.76111263,-6.836074,-5.868532,-0.116370894,7.513754,10.018255,-191.32333,-1063.5715,11.0
10.208213,0.6785615,-8.2829275,-14.178335,-0.16706555,8.357445,9.864093,-191.9263,-1062.9615,11.0
10.239107,0.6560336,-8.672004,-13.697618,-0.18434414,8.576966,9.787879,-192.06248,-1062.7733,11.0
10.440468,0.6304335,-9.071799,-15.178235,-0.16687734,8.905354,9.840447,-192.36171,-1062.6282,11.0
10.571156,0.5847898,-9.785411,-18.501295,-0.15118392,9.385468,9.712133,-192.68158,-1062.2478,11.0
10.6147,0.5984859,-9.543543,-18.201977,-0.12611623,9.2837715,9.824394,-192.66258,-1062.3981,11.0
14.296052,0.6885822,-8.03149,-9.109917,-0.08234319,10.029511,13.596288,-195.43571,-1065.0614,11.0
14.478658,0.6158112,-9.273684,-12.187202,-0.13303097,11.041402,13.272152,-196.07907,-1064.2157,11.0
14.583473,0.764585,-6.738845,-7.012085,-0.07893916,9.136482,14.295456,-195.1047,-1066.1461,11.0
14.643472,0.7786301,-6.5231524,-3.3468847,-0.10592909,8.9659395,14.424455,-195.03891,-1066.3496,11.0
14.782346,0.5959978,-9.536244,-10.48999,-0.07930059,11.444897,13.388068,-196.47615,-1064.0795,11.0
14.888747,0.65129626,-8.640661,-6.0024347,-0.07535881,10.781494,13.882098,-196.21573,-1064.8645,11.0
14.961229,0.5795701,-9.992562,-12.285559,-0.27618423,11.746596,13.413772,-196.7381,-1063.9276,11.0
15.093524,0.70331675,-7.831368,-9.820416,-0.128806,10.172342,14.4101715,-196.01927,-1065.6464,11.0
15.380655,0.7348134,-7.26725,-10.399137,-0.097328775,9.849268,14.866624,-196.01617,-1066.2056,11.0
15.497577,0.669351,-8.4009285,-5.149,-0.13254932,10.815635,14.548972,-196.62595,-1065.3914,11.0
15.560837,0.51655763,-10.808754,-5.9478383,-0.12217681,12.879073,13.380534,-197.64702,-1063.2512,11.0
15.686849,0.60357195,-9.369246,-9.835501,-0.032779247,11.806791,14.225004,-197.25243,-1064.5579,11.0
15.785731,0.64229697,-8.806029,-11.187195,-0.09376439,11.323962,14.609658,-197.07727,-1065.1498,11.0
15.87605,0.5356882,-10.478362,-11.616264,-0.08202771,12.812602,13.81106,-197.83932,-1063.6421,11.0
15.945947,0.5575992,-10.158056,-8.524609,-0.09881427,12.561341,14.06263,-197.77763,-1063.9923,11.0
16.21802,0.67992437,-8.119539,-13.689517,-0.026303861,10.985343,15.268927,-197.17769,-1065.884,11.0
17.114399,0.70810276,-7.463759,-10.723997,0.15834594,10.943019,16.279907,-197.7225,-1066.7367,11.0
9.65602,0.93194693,-3.7304754,-4.9486237,-0.034263756,5.805313,10.158038,-190.00354,-1064.6653,11.0
9.845962,1.1504135,0.3466641,-7.57876,0.031880468,3.7062397,10.544761,-188.50519,-1066.1854,11.0
14.16943,0.8307938,-5.4469876,-6.161687,0.058208834,8.1015005,14.219705,-194.21321,-1066.6774,11.0
14.198644,0.862863,-4.96605,-4.9756527,-0.02914339,7.673674,14.376892,-193.95274,-1067.0514,11.0
5.30159,-1.1110392,-14.234299,-24.054653,0.20504582,7.9988585,-2.6131113,-184.48053,-1052.9431,11.0
5.5607295,-1.0939137,-14.459138,-23.060856,0.17544806,8.260036,-2.7002046,-184.64462,-1052.722,11.0
6.352588,-1.0805064,-14.789221,-24.65138,-0.0047759362,8.938236,-3.1166604,-184.96164,-1051.9921,11.0
6.69801,-0.9543961,-16.18927,-19.595488,-0.12879437,9.677992,-2.618781,-185.85318,-1051.976,11.0
7.3182716,-0.92266285,-16.405312,-14.126711,-0.06320797,10.328609,-2.7226007,-186.3268,-1051.518,11.0
8.101985,-0.8480303,-16.909771,-21.103195,0.029354911,11.283927,-2.544607,-187.21162,-1051.1162,11.0
8.629053,-0.806804,-17.141068,-19.599869,0.08760417,11.902591,-2.426866,-187.78606,-1050.8582,11.0
9.351176,-0.79628706,-17.316795,-21.538998,-0.018928526,12.61079,-2.5966907,-188.26903,-1050.313,11.0
13.439976,-0.6803079,-17.961369,-16.878782,-0.028858196,16.900875,-2.5509272,-191.81062,-1047.8915,11.0
13.768318,-0.6700009,-17.97213,-12.03012,0.005224281,17.253084,-2.492477,-192.13272,-1047.7374,11.0
60.50837,-0.43939587,-0.84803474,11.067914,17.626713,64.36802,0.4945209,-232.45157,-1023.1787,0.0
61.566055,-0.4194297,-0.866703,-10.417158,17.60509,65.4176,1.7201216,-234.01413,-1023.58136,0.0
63.26421,-0.43489575,-0.84788233,-7.041209,17.62684,67.12417,0.7698591,-234.86783,-1021.8245,0.0
61.52971,-0.31680703,-0.8184718,-11.015923,17.522089,64.95315,8.016555,-237.24266,-1029.007,11.0
71.84172,-0.3251783,-18.417854,-3.5544708,-0.05932841,75.26101,8.645334,-246.0495,-1023.6138,11.0
79.927734,-0.30442613,-18.372684,-6.774106,-0.061051503,83.09689,11.186085,-253.9267,-1021.20416,11.0
84.960175,-0.31110996,-18.356901,-0.7975112,-0.029303066,88.158455,11.283118,-258.12985,-1018.3824,11.0
86.78264,-0.3161771,-18.39093,1.6134186,-0.05177415,90.02039,11.073681,-259.5355,-1017.1435,11.0
88.50208,-0.3083067,-18.385159,-3.7059693,-0.06415668,91.641525,11.970435,-261.3779,-1016.9491,11.0
91.20059,-0.32204548,-18.38559,-0.30064845,-0.033636585,94.469086,11.07024,-263.17883,-1014.5907,11.0
93.78755,-0.32290834,-18.427517,-4.9137697,-0.07373563,97.04843,11.283995,-265.41492,-1013.28735,11.0
94.61725,-0.32356825,-18.328465,-1.8711135,0.02670587,97.87985,11.315584,-266.11432,-1012.8367,11.0
25.511997,-0.24406457,-35.5408,10.023291,-17.410301,28.903519,5.5666466,-206.29877,-1047.6632,2.0
27.431557,-0.267561,-3.1410663,21.886127,15.067832,30.903337,5.298726,-207.78387,-1046.2974,2.0
29.883947,-0.2718879,-3.174623,-8.161105,15.047618,33.342422,5.5823326,-209.94505,-1045.1316,2.0
30.25471,-0.23261422,-2.9245768,-14.546159,15.164084,33.491108,6.811042,-210.7712,-1046.0532,2.0
31.215172,-0.29311758,-35.834198,-1.4845161,-17.55144,34.75708,5.1449385,-210.85353,-1043.9624,2.0
31.919865,-0.29602614,-35.842686,-10.014042,-17.552277,35.467678,5.153371,-211.44064,-1043.5619,2.0
