range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.806059,-0.14261496,-14.880204,-9.371522,0.05668926,13.24705,3.535856,313.89322,-1970.8807,11.0
10.499989,-0.15431035,-14.934235,-17.770714,0.052526474,13.946154,3.6187773,313.8697,-1970.1771,11.0
10.822505,-0.19582337,-15.127382,-18.311882,0.019789437,14.371856,3.2743945,314.2488,-1969.782,11.0
12.16879,-0.21120118,-15.170959,-18.71904,0.029022133,15.72261,3.4125478,314.2253,-1968.4244,11.0
13.711184,-0.21713234,-15.165741,-0.6277511,0.053649355,17.24409,3.6770327,314.09036,-1966.886,11.0
14.699954,-0.25344908,-15.255475,-22.680105,0.07105604,18.315697,3.3686101,314.48825,-1965.8444,11.0
15.727704,-0.24428089,-15.255836,-4.0911813,0.04554986,19.299543,3.6968632,314.24432,-1964.8362,11.0
2.8722167,0.55759776,-8.683958,-28.727379,-0.065542296,5.427307,3.1069021,313.65976,-1978.7087,11.0
3.0568864,0.47869962,-9.5487585,-24.333893,0.06371592,5.724788,3.1222138,313.66965,-1978.411,11.0
3.3604677,0.35566983,-11.049051,-10.879246,-0.008010167,6.22126,3.0910654,313.74265,-1977.919,11.0
3.6031966,0.28382993,-11.85011,-22.621115,-0.050799113,6.569308,3.0754318,313.78763,-1977.5735,11.0
3.879665,0.23224387,-12.338393,-27.299961,-0.031924125,6.905192,3.1038735,313.7877,-1977.2363,11.0
4.343715,0.14967796,-13.06727,-26.921936,-0.017741043,7.4797807,3.1010513,313.83905,-1976.6641,11.0
4.7004566,0.101527125,-13.508039,-26.0224,-0.065916196,7.8975863,3.1066968,313.86874,-1976.2473,11.0
5.094896,0.061061256,-13.766445,-24.827888,-0.018448094,8.338351,3.129473,313.8833,-1975.8062,11.0
5.586091,0.014612146,-14.091493,-23.880608,-0.020171659,8.888492,3.1328356,313.92645,-1975.2577,11.0
6.1003327,0.032247454,-13.617638,-23.754202,0.33446524,9.303697,3.4532208,313.6423,-1974.8169,11.0
6.3000073,0.010866933,-13.9743,-26.237108,0.12177684,9.541381,3.4224992,313.693,-1974.5826,11.0
6.377146,-0.04715441,-14.433378,-23.374996,0.020760521,9.761075,3.1177063,314.01526,-1974.3895,11.0
6.8876147,-0.06846052,-14.56801,-22.658197,0.0054599643,10.287621,3.17486,314.0028,-1973.86,11.0
7.9181137,-0.06859272,-14.412777,-12.4878025,0.1614132,11.249673,3.5441623,313.71613,-1972.8702,11.0
8.115956,-0.10332169,-14.7047825,-15.466913,0.049647942,11.530967,3.3504736,313.9329,-1972.6063,11.0
8.6331,0.08232487,-13.502269,-26.102583,0.08777612,11.359144,4.9770594,312.2976,-1972.64,11.0
11.824477,-0.12089732,-15.02737,-18.504318,-0.1884923,15.102294,4.364572,313.22427,-1968.962,11.0
