range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.665884,0.22998701,-12.900323,-20.17696,0.08515814,9.887741,5.4362555,900.01337,-2244.8655,11.0
8.037335,0.20167711,-13.186088,-14.544909,0.08601177,10.317844,5.484872,899.58124,-2244.8403,11.0
8.65633,0.15273057,-13.639719,-8.554811,0.10271168,11.059005,5.50691,898.8471,-2244.7363,11.0
8.694231,0.15604302,-13.616772,-7.4721537,0.09485561,11.074492,5.5518804,898.8242,-2244.7778,11.0
8.820033,0.21083826,-13.0534,-22.918404,0.12710214,10.898327,6.0155373,898.9191,-2245.2646,11.0
9.309691,0.095158376,-14.120303,-9.580042,0.13313374,11.887011,5.415661,898.04663,-2244.5059,11.0
9.56521,0.06573364,-14.220585,-18.711716,0.27588573,12.246299,5.3003516,897.7121,-2244.331,11.0
9.983829,0.046494383,-14.560576,-12.355802,0.088027835,12.704078,5.332399,897.2555,-2244.2852,11.0
10.080023,0.09652603,-14.129961,-21.655474,0.11187798,12.544215,5.8177404,897.3307,-2244.7905,11.0
10.53003,0.13720109,-13.801287,-22.746525,0.08354073,12.707007,6.410691,897.06964,-2245.3472,11.0
10.874221,0.017001623,-14.775831,-15.869954,0.0954406,13.637419,5.4592805,896.3142,-2244.2517,11.0
11.242636,-0.011994503,-14.941866,-8.959853,0.13571535,14.107081,5.3253837,895.8741,-2244.04,11.0
11.854555,0.09755258,-14.16954,-21.06764,0.06357576,14.066839,6.7291713,895.6755,-2245.4304,11.0
12.127571,-0.047396842,-15.15949,-4.9474297,0.15277913,15.08333,5.2950892,894.9171,-2243.8445,11.0
12.503461,0.104239635,-14.033853,-9.776613,0.14207561,14.582787,7.131049,895.0988,-2245.7388,11.0
12.615538,0.13058263,-13.832303,-9.165758,0.1121964,14.504236,7.4714127,895.11847,-2246.0876,11.0
13.197442,-0.07330784,-15.32342,-7.025514,0.14847091,16.198883,5.382354,893.8029,-2243.7412,11.0
13.253743,0.033002824,-14.177224,-21.98576,0.5748331,15.682597,6.6906524,894.0897,-2245.1182,11.0
13.407086,-0.042700235,-15.166217,-13.734901,0.11601524,16.243448,5.838109,893.68164,-2244.1829,11.0
13.788842,-0.02210715,-14.957052,-15.3814945,0.18950844,16.484543,6.2455482,893.37494,-2244.5435,11.0
13.859997,-0.08841041,-15.401339,-11.186438,0.15880467,16.89112,5.421166,893.11414,-2243.662,11.0
14.2800045,-0.048290707,-15.087845,-15.053947,0.2301023,17.080109,6.098823,892.8129,-2244.2979,11.0
14.627321,0.026213739,-14.659717,-15.181405,0.14338481,16.95244,7.2227707,892.748,-2245.427,11.0
14.70001,-0.020551028,-15.002199,-19.364729,0.13384768,17.309557,6.632935,892.49615,-2244.7852,11.0
15.118222,0.073181026,-14.332823,-21.063269,0.10331424,17.060387,8.069564,892.49786,-2246.2432,11.0
15.316848,-0.13356154,-15.639443,-14.13046,0.16330208,18.481663,5.262106,891.57367,-2243.2354,11.0
15.383537,-0.06041848,-15.210524,-20.394224,0.18325526,18.17122,6.3428903,891.69617,-2244.353,11.0
15.444339,0.0012276319,-14.846666,-14.789614,0.13840055,17.851475,7.2395887,891.85913,-2245.291,11.0
4.9939246,0.8080942,-5.2127905,-11.015342,0.029013813,5.462657,5.429775,904.37537,-2245.6099,11.0
5.118408,0.7753985,-5.792767,-11.473307,-0.03955343,5.6601987,5.491387,904.1702,-2245.6372,11.0
5.4441013,0.62893766,-7.9389486,-10.805856,0.022032008,6.497987,5.462275,903.34955,-2245.4663,11.0
5.541062,0.6414639,-7.644419,-16.357094,0.13375908,6.4840455,5.5803437,903.34326,-2245.585,11.0
5.5659246,0.5722788,-8.742989,-20.809862,0.028829563,6.8284054,5.4083,903.0331,-2245.357,11.0
5.7125545,0.7357084,-6.342011,-21.547848,0.023698403,6.0797734,5.963638,903.67664,-2246.0312,11.0
5.7424316,0.5415856,-9.1778965,-19.330475,0.021573827,7.070169,5.4613376,902.7858,-2245.3682,11.0
5.7744946,0.5085105,-9.608887,-14.884834,0.041711837,7.24466,5.378554,902.6279,-2245.257,11.0
6.0087166,0.49251002,-9.83029,-15.103723,0.034788236,7.459388,5.511349,902.3938,-2245.3516,11.0
6.1024337,0.46336085,-10.16793,-11.609623,0.08135141,7.6563883,5.477775,902.2053,-2245.285,11.0
6.407867,0.3769395,-11.315463,-15.778973,0.020500487,8.264553,5.354103,901.62695,-2245.0598,11.0
6.458306,0.52472216,-9.3676,-14.267658,0.06316726,7.560146,5.9932632,902.2127,-2245.8093,11.0
6.5089774,0.3489319,-11.487108,-19.538536,0.18325025,8.464687,5.3003955,901.43884,-2244.973,11.0
6.632308,0.38952032,-11.071321,-17.130611,0.111525044,8.357863,5.574088,901.4977,-2245.2607,11.0
6.6325893,0.49310485,-9.870501,-14.641887,-0.013351106,7.829945,6.013264,901.9434,-2245.7832,11.0
