range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0607624,0.28920096,-11.92007,-18.997957,0.2240771,8.39567,4.720018,625.7349,-2181.772,11.0
6.1638517,0.27956504,-12.253533,-15.127014,-0.006738876,8.511999,4.7437577,625.61633,-2181.7666,11.0
6.375435,0.2545913,-12.53285,-17.61396,-0.025335992,8.774629,4.761108,625.3574,-2181.7192,11.0
6.6735477,0.21093911,-12.750642,-15.833297,0.19376282,9.18504,4.72246,624.9689,-2181.5813,11.0
6.7527943,0.21131918,-13.04549,-16.921356,-0.10478431,9.246727,4.772273,624.8969,-2181.6147,11.0
7.301413,0.15613265,-13.457107,-14.5574465,0.000809837,9.918365,4.7751513,624.24493,-2181.4534,11.0
7.5600276,0.19983886,-12.973037,-19.259155,0.078563064,9.9426,5.1895423,624.1202,-2181.849,11.0
7.742343,0.11731555,-13.913749,-9.43952,-0.11649582,10.447083,4.768686,623.7338,-2181.3179,11.0
8.085458,0.096329935,-13.952089,-12.781591,0.019993126,10.826648,4.8037114,623.35724,-2181.259,11.0
8.132303,0.19182,-13.112754,-19.929197,0.015284445,10.441554,5.4767675,623.5661,-2182.0056,11.0
8.238581,0.24520616,-12.477814,-23.893093,0.12567115,10.259843,5.888085,623.6418,-2182.449,11.0
8.400024,0.1379537,-13.61805,-19.319332,0.0013422066,10.914012,5.260847,623.16077,-2181.681,11.0
8.400018,0.08580476,-14.017171,-14.206729,0.04028377,11.142153,4.8869514,623.03094,-2181.2625,11.0
8.680146,0.1165685,-13.874699,-20.294775,-0.07111729,11.24836,5.2559934,622.83777,-2181.5945,11.0
8.820031,0.19817446,-13.273096,-21.29599,-0.20556141,10.965075,5.9259806,622.94867,-2182.3132,11.0
8.848036,0.040205285,-14.47652,-16.010117,-0.06730256,11.723611,4.7560277,622.49915,-2180.9934,11.0
9.03002,0.0865237,-14.136514,-24.146881,-0.08484108,11.685076,5.2065997,622.42633,-2181.4397,11.0
9.240022,0.107180506,-13.896011,-24.664394,-0.013560714,11.770098,5.47581,622.27814,-2181.68,11.0
9.400479,0.0034390655,-14.725201,-13.778086,-0.05414397,12.367344,4.6992636,621.8888,-2180.781,11.0
9.888654,0.050676677,-14.439135,-12.728173,-0.10807157,12.600502,5.3248343,621.5098,-2181.3306,11.0
10.191648,0.07414841,-14.152809,-16.000738,-0.0026246745,12.753966,5.6766505,621.275,-2181.6343,11.0
10.789321,-0.01743987,-14.808813,-9.774771,0.0021318325,13.717934,5.0852685,620.4848,-2180.8252,11.0
