range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.929771,1.0956104,-13.156917,-23.733047,-12.5510235,4.092304,6.625219,311.71957,-1922.2144,11.0
6.073767,1.0995083,-13.559956,-22.267792,-13.019801,4.074287,6.7699857,311.57452,-1922.2299,11.0
14.860328,0.8013598,-5.382018,-12.528974,0.08884386,8.72367,14.741868,303.68478,-1917.4424,11.0
16.192513,0.7155853,-6.9854593,-8.772128,-0.16711284,10.450999,15.490408,302.9664,-1915.7023,11.0
16.253716,0.5341973,-9.590213,-14.561127,-0.09909434,13.045573,14.10927,304.3925,-1913.1322,11.0
16.346523,0.6763083,-7.4669933,-8.272535,-0.047769215,11.094854,15.358298,303.1097,-1915.0609,11.0
16.36519,0.66161287,-7.7672024,-9.730391,-0.12605403,11.317982,15.267016,303.20486,-1914.8394,11.0
16.392138,0.6495196,-7.9287724,-10.782033,-0.10623239,11.506164,15.199597,303.27554,-1914.6523,11.0
16.448072,0.5121592,-9.9040985,-9.461117,-0.10781177,13.452177,14.061482,304.44736,-1912.7264,11.0
16.830439,0.5861696,-8.869037,-11.960291,-0.11558021,12.637343,15.060429,303.43436,-1913.5238,11.0
6.7119727,1.1615524,-14.160224,-21.587172,-14.666903,3.6804354,7.40957,310.9282,-1922.6125,11.0
15.482952,0.9765942,-2.628684,22.952429,-0.024695743,6.2992315,15.989603,302.39502,-1919.8447,11.0
5.849928,-1.0857619,-13.242033,-25.569614,0.22774787,8.517876,-2.839188,321.25958,-1917.9542,11.0
6.2246666,-1.0544577,-13.534997,-24.179354,0.24635118,8.931694,-2.9089324,321.33652,-1917.5416,11.0
6.252491,-1.0312032,-13.8408165,-23.571257,0.1632555,9.037279,-2.805628,321.23508,-1917.4342,11.0
6.8022823,-0.9906116,-14.216073,-25.218258,0.1585563,9.642654,-2.8821716,321.32214,-1916.8303,11.0
7.229409,-0.9372622,-14.740188,-21.550669,0.085356496,10.200024,-2.7739687,321.22366,-1916.2711,11.0
8.466731,-0.9036732,-14.778922,-25.613483,0.30895472,11.41757,-3.1168916,321.5877,-1915.0597,11.0
11.221276,-1.1448262,-11.041333,-0.6332989,1.8049002,12.378368,-6.604413,325.09143,-1914.1598,11.0
12.658246,-1.1492044,-12.49363,-8.505098,0.3045708,13.433043,-7.58179,326.087,-1913.1223,11.0
13.962702,-1.0590105,-13.395134,4.413967,0.34173295,15.199467,-7.446995,325.98297,-1911.3538,11.0
8.083146,-0.89868164,-14.935373,-26.305847,0.19004197,11.093274,-2.9079077,321.3731,-1915.3804,11.0
10.325239,-0.78380054,-15.699946,-21.521019,0.18350224,13.567012,-2.8191602,321.32742,-1912.9054,11.0
10.996042,-0.7377726,-15.979674,-20.546772,0.14919987,14.359143,-2.5681686,321.09027,-1912.109,11.0
12.006623,-0.76797163,-15.819161,-16.588223,0.15251185,15.211081,-3.2130504,321.74988,-1911.2684,11.0
14.079563,-0.71383643,-16.066032,-20.229374,0.17699891,17.399628,-3.1616826,321.7366,-1909.0793,11.0
82.52584,-0.3446918,-33.24735,7.309407,-16.447664,86.04206,8.224818,311.54648,-1840.2491,0.0
82.73534,-0.31087592,-33.078857,4.7691545,-16.342659,85.948524,11.025191,308.7449,-1840.294,11.0
87.20138,-0.31045315,-16.704517,8.761395,0.030765682,90.375046,11.619121,308.22812,-1835.8578,11.0
91.33443,-0.31775373,-16.700188,10.663025,0.050475832,94.55664,11.474804,308.4452,-1831.6793,11.0
