range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.969289,0.20154473,-14.270277,-21.303766,-0.16318692,11.067358,6.0387383,51.04228,-1244.3534,11.0
9.06302,0.23042178,-13.878213,-18.575481,-0.07385053,10.983884,6.302553,50.924343,-1244.6038,11.0
9.235963,0.17506853,-14.425049,-20.485426,-0.05073035,11.424581,5.9990683,50.807053,-1244.0817,11.0
9.660038,0.2215326,-14.1079645,-24.907871,-0.20917575,11.505945,6.603884,50.33652,-1244.4703,11.0
9.99298,0.14562686,-14.791987,-12.811302,-0.13234948,12.209834,6.1899834,50.10107,-1243.6885,11.0
10.876564,0.08491509,-15.303772,-16.381168,-0.09615542,13.2939415,6.1129837,49.357735,-1242.8955,11.0
10.991641,0.11464076,-15.051493,-16.818277,-0.105296105,13.22696,6.4511933,49.177166,-1243.1892,11.0
11.269019,0.058003355,-15.572234,-11.549206,-0.13952745,13.781714,6.043255,49.047115,-1242.5131,11.0
11.829771,0.1657622,-14.600581,-22.307837,-0.13471639,13.611746,7.396786,48.252476,-1243.6218,11.0
12.811965,0.014715022,-15.879739,-10.346089,-0.108481504,15.392509,6.2810106,47.70344,-1241.5934,11.0
13.5493355,-0.019976325,-16.093529,-13.355539,-0.07225694,16.25362,6.1756454,47.143032,-1240.9312,11.0
14.13498,-0.035809368,-16.293184,-14.307205,-0.16419673,16.87813,6.206902,46.663467,-1240.5299,11.0
14.28001,-0.019515663,-16.1409,-15.667536,-0.1228221,16.91931,6.476947,46.449818,-1240.7002,11.0
14.6100645,0.06439602,-15.479581,-20.922192,-0.09933635,16.678764,7.709515,45.78914,-1241.7681,11.0
14.71357,-0.046031732,-15.972879,-18.233215,0.22350693,17.468891,6.2934966,46.17108,-1240.1921,11.0
14.874967,0.17082307,-14.556862,-13.602392,-0.14062604,16.079248,9.182608,45.22854,-1243.2565,11.0
15.01839,0.06898633,-15.232139,-14.614198,0.11004713,17.00381,7.965829,45.376484,-1241.7355,11.0
15.14314,0.11881171,-14.7385645,-13.3281765,0.16988906,16.731665,8.677153,45.093052,-1242.4424,11.0
15.59916,-0.049535744,-16.235756,-20.345375,-0.016655874,18.308683,6.57957,45.360435,-1239.8317,11.0
15.772306,0.0040637,-15.866728,-16.4112,-0.016674927,18.129593,7.4189568,44.92172,-1240.5695,11.0
15.803371,0.04414992,-15.548538,-10.7039995,-0.0043086824,17.876417,7.999769,44.713017,-1241.1676,11.0
15.960047,0.14509195,-14.767204,-13.570648,-0.10249925,17.200424,9.46106,44.216557,-1242.6992,11.0
