range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.18255,0.26785114,-13.065293,-23.146103,-0.12616278,9.335657,5.3482475,-370.24017,-919.8116,11.0
7.33072,0.24642651,-13.342537,-18.052528,-0.16991207,9.548966,5.3233232,-370.38144,-919.64984,11.0
7.597089,0.22801445,-13.520643,-20.258957,-0.15218331,9.842895,5.381959,-370.63858,-919.4959,11.0
7.7662024,0.19947872,-13.7976885,-19.994316,-0.13469355,10.110144,5.309729,-370.78806,-919.2629,11.0
7.945682,0.16518663,-14.15403,-22.75569,-0.15182321,10.412526,5.194248,-370.9345,-918.97424,11.0
7.980033,0.24719787,-13.32844,-25.80577,-0.16411714,10.048978,5.737606,-371.03015,-919.621,11.0
8.400029,0.18667747,-13.954326,-20.116575,-0.16280192,10.683511,5.5989995,-371.40714,-919.09204,11.0
8.606842,0.12886296,-14.500604,-17.72983,-0.15705371,11.129872,5.307243,-371.54187,-918.5761,11.0
8.733387,0.15032078,-14.291523,-17.821136,-0.14735885,11.134755,5.5321836,-371.69656,-918.7395,11.0
9.048634,0.08581703,-14.858668,-20.476448,-0.13513853,11.704395,5.210347,-371.90244,-918.1184,11.0
9.2400255,0.13020664,-14.53679,-21.995325,-0.20553252,11.658045,5.6566687,-372.16788,-918.4802,11.0
9.413333,0.21901955,-13.641554,-25.617321,-0.17906564,11.325112,6.434365,-372.44357,-919.28,11.0
9.527807,0.06608548,-14.989469,-26.160378,-0.100839175,12.211893,5.2853017,-372.32874,-917.83307,11.0
10.321613,0.028480353,-15.361622,-20.21243,-0.17444193,13.088084,5.323652,-373.00363,-917.273,11.0
10.809468,-0.0030268885,-15.562562,-14.463771,-0.14175995,13.671996,5.235344,-373.37692,-916.81537,11.0
12.888943,-0.05508609,-15.934283,-15.395293,-0.16111341,15.825131,5.4917097,-375.14426,-915.55914,11.0
13.035027,0.1386892,-14.251881,-18.845688,0.0011781289,14.801097,7.785501,-375.92627,-917.9463,11.0
13.623465,-0.02464188,-15.763713,-22.922499,-0.19147769,16.346977,6.1474037,-375.97128,-915.6944,11.0
13.840668,0.12341877,-14.441798,-10.130095,-0.04870765,15.590848,8.045155,-376.68576,-917.6082,11.0
13.887678,0.18004218,-13.93507,-13.2922,-0.07781363,15.19473,8.724431,-376.84854,-918.3775,11.0
14.553883,0.14453834,-14.262509,-15.780804,-0.06396987,16.029484,8.682428,-377.43875,-917.7857,11.0
14.567333,0.16361026,-14.034088,-11.926538,-0.016681211,15.886144,8.920649,-377.49258,-918.0585,11.0
14.85027,-0.1032938,-16.202782,-20.4742,-0.14140639,17.89591,5.550128,-376.71765,-914.21155,11.0
15.274369,0.08380195,-14.829986,-5.074607,-0.0893311,17.116894,8.286905,-377.9787,-916.7623,11.0
15.282097,0.12757877,-14.436351,-11.294092,-0.08107668,16.778702,8.863924,-378.11572,-917.41693,11.0
15.960045,0.13388203,-14.420508,-17.998209,-0.123007216,17.297794,9.3109665,-378.80057,-917.3995,11.0
4.974728,0.7923969,-5.7247367,-15.401477,-0.05322483,5.5302563,5.385954,-367.44623,-922.3955,11.0
5.059733,0.75207835,-6.352978,-15.786179,-0.039783586,5.7495227,5.3936768,-367.61386,-922.25397,11.0
5.074298,0.6536325,-7.8832583,-17.233124,-0.048449297,6.2084417,5.1981463,-367.82254,-921.80084,11.0
5.120027,0.77149564,-6.1426897,-16.23002,-0.13731016,5.67946,5.4858375,-367.62387,-922.36926,11.0
5.2404733,0.67688674,-7.58994,-17.914637,-0.10824922,6.176677,5.4005923,-367.93497,-921.97217,11.0
5.4863324,0.6012095,-8.751375,-11.416809,-0.13634557,6.650485,5.423668,-368.3015,-921.671,11.0
5.62748,0.53447783,-9.663018,-15.567417,-0.089327954,7.0389934,5.3435473,-368.53552,-921.3507,11.0
5.748146,0.50051796,-10.239351,-18.485092,-0.19389857,7.2663307,5.330129,-368.69492,-921.1881,11.0
5.8661838,0.4724986,-10.530652,-15.776085,-0.10465918,7.4672947,5.325963,-368.841,-921.05,11.0
6.166973,0.4283517,-11.135467,-21.32899,-0.12662147,7.8631883,5.39106,-369.17804,-920.83234,11.0
6.257169,0.44654047,-10.92155,-25.052364,-0.15030856,7.8344975,5.532756,-369.25195,-920.9566,11.0
6.2987137,0.38698605,-11.600878,-20.81073,-0.06534613,8.143346,5.318089,-369.33658,-920.5901,11.0
6.3000193,0.54069096,-9.634961,-25.39125,-0.14879273,7.386547,5.9205084,-369.1805,-921.54474,11.0
7.028016,0.3122103,-12.575824,-9.575626,-0.13889019,9.010887,5.481357,-370.08896,-920.12836,11.0
7.9518104,0.3504381,-12.153919,-26.588757,-0.16943605,9.476929,6.3286233,-371.0033,-920.44305,11.0
9.209971,0.5789329,-9.177426,-16.671827,-0.23789364,8.71989,8.523365,-371.9166,-922.5775,11.0
9.243717,0.56991225,-9.201247,-16.714846,-0.13156445,8.808328,8.507711,-371.9716,-922.5065,11.0
9.41813,0.51078826,-10.039319,-17.87268,-0.13534144,9.362944,8.343218,-372.272,-922.0121,11.0
10.0651045,0.5286071,-9.718874,-14.104229,-0.06282351,9.594491,8.971755,-372.86572,-922.32227,11.0
10.254517,0.4893236,-10.374883,-10.515734,-0.17643252,10.0288725,8.891466,-373.1336,-921.971,11.0
10.429102,0.56121206,-9.111149,-12.879097,0.08336172,9.519313,9.460043,-373.13797,-922.7345,11.0
10.500046,0.428079,-11.116957,-13.726079,-0.104576595,10.678108,8.685259,-373.47607,-921.38214,11.0
10.555587,0.5461613,-9.5482,-9.527649,-0.13939391,9.720739,9.4790745,-373.3,-922.6133,11.0
10.639306,0.46261215,-10.696372,-13.20072,-0.13804623,10.485059,9.024868,-373.56116,-921.7634,11.0
