range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.123334,-0.25227952,-11.044617,1.5726677,0.04557643,16.76248,3.0974846,266.2879,-1560.0992,11.0
10.673112,0.49010107,-9.970059,-2.310225,-3.1871028,10.274059,9.230836,262.29453,-1568.0848,0.0
10.744164,0.46368456,-10.275638,-4.2901025,-3.2570257,10.541335,9.114086,262.32892,-1567.7952,0.0
10.760273,0.42826927,-10.713149,-4.4125147,-3.386319,10.845528,8.88449,262.46066,-1567.4376,0.0
10.782133,0.49542558,-9.877217,-2.695712,-3.142338,10.293597,9.352353,262.17255,-1568.1013,0.0
11.269007,0.5365633,-9.325438,-11.574646,-2.9683392,10.206516,10.011941,261.56638,-1568.3755,0.0
11.28128,0.38167444,-11.2237015,-4.7882385,-3.5054162,11.575489,8.93034,262.20557,-1566.7522,0.0
11.340043,0.47793892,-10.056074,-12.440441,-3.164024,10.784584,9.680351,261.7165,-1567.7262,0.0
11.445899,0.41032666,-11.021911,-7.0731277,-3.54241,11.445637,9.271273,261.91678,-1566.9751,0.0
11.846471,0.32463172,-12.00933,-16.49443,-3.8347073,12.441591,8.866711,262.01584,-1565.9047,0.0
12.281643,0.50323915,-7.8646502,-14.85392,-1.200668,11.111111,10.612626,260.7296,-1567.6835,0.0
12.811598,0.26122352,-10.761566,-10.531818,-2.1109536,13.681728,8.92622,261.6,-1564.7349,0.0
12.912412,0.25137976,-12.881972,-5.8350782,-4.1605363,13.840148,8.893107,261.58588,-1564.5736,0.0
13.962101,0.3472235,-9.2324,-9.966346,-1.23541,13.754143,10.551203,260.0236,-1565.1357,0.0
15.938287,0.34630403,-9.443038,-7.0821104,-1.4387383,15.164887,11.935145,258.29065,-1564.1858,11.0
17.401493,0.75421494,-4.246132,-8.995667,-0.050838567,10.323964,16.856396,254.98074,-1570.2437,11.0
17.57246,0.794313,-3.8236263,-6.0745707,-0.051404584,9.728195,17.263685,254.76328,-1570.9318,11.0
17.805307,0.8727353,-2.9477887,-9.0871315,-0.019888239,8.472852,17.8974,254.51994,-1572.3168,11.0
17.922964,0.92084754,-2.4239955,-7.5715694,-0.023331014,7.665409,18.214323,254.45023,-1573.1814,11.0
5.507992,-1.023099,-9.272071,-15.513517,0.11483256,8.445685,-2.3511415,273.91006,-1566.4835,11.0
6.720014,-0.95047843,-9.728008,-18.812494,0.08784887,9.710105,-2.6067905,273.78888,-1565.1992,11.0
7.162399,-0.9871045,-9.532583,-26.659103,0.07326376,9.961983,-3.0504363,274.14066,-1564.8297,11.0
5.8142715,-0.97808826,-9.609085,-13.798666,0.049666572,8.840698,-2.2997339,273.74655,-1566.1202,11.0
6.388588,-0.92660433,-9.770521,-16.540459,0.17515647,9.495043,-2.310041,273.56708,-1565.491,11.0
6.72201,-0.8736553,-10.126476,-25.810423,0.086793676,9.948446,-2.148902,273.28162,-1565.1036,11.0
7.598258,-0.8774228,-10.0182085,-22.975437,0.17695916,10.729925,-2.5461757,273.43576,-1564.2406,11.0
7.6612015,-0.79250956,-10.440788,-17.88609,0.12678652,11.039471,-1.9738009,272.7983,-1564.1099,11.0
8.524723,-0.8401976,-10.2506075,-17.73749,0.11703446,11.697785,-2.6526132,273.25757,-1563.2833,11.0
8.819994,-0.7458029,-10.576733,-26.512314,0.1633721,12.260106,-1.9889596,272.4596,-1562.9371,11.0
9.63604,-0.71127623,-10.746836,-17.94181,0.105767526,13.1332445,-1.9191988,272.14017,-1562.1215,11.0
9.803983,-0.8499156,-10.264857,-21.056879,0.05913474,12.836065,-3.2431362,273.49344,-1562.0228,11.0
14.437376,-0.6863505,-10.843114,-21.77319,0.08267163,17.8473,-2.8767672,271.69266,-1557.332,11.0
15.119956,-0.6263698,-10.981199,-20.742546,0.09279279,18.706804,-2.1610281,270.75882,-1556.7164,11.0
28.82414,-0.43205354,3.4935656,22.67424,14.772402,32.683914,0.813753,263.86676,-1544.1981,0.0
29.819798,-0.44596606,3.490134,-0.04677725,14.768414,33.678318,0.40281874,263.97238,-1543.1273,0.0
51.65977,-0.30801117,13.253816,-11.661795,24.441235,55.097225,7.2938366,251.1782,-1524.6188,0.0
36.540684,-0.22439806,-18.596012,9.910807,-7.567406,39.58567,8.374507,254.63234,-1539.7794,0.0
37.799904,-0.23114106,-18.626099,-17.069107,-7.5818105,40.869495,8.389598,254.24638,-1538.5549,0.0
50.88423,-0.28291032,-19.371231,0.7953842,-8.223317,54.149124,8.459458,250.3368,-1525.8636,0.0
59.05074,-0.24304864,-24.506786,-4.715274,-13.436031,61.81491,12.023352,244.70714,-1519.5571,0.0
59.26639,-0.27302554,-11.07956,-11.8017,0.05086737,62.341057,10.316206,246.189,-1518.5594,11.0
82.74578,-0.2255429,-10.876544,-7.397241,0.15475985,84.78004,17.986166,232.35403,-1499.2999,11.0
84.304565,-0.23424977,-10.941393,-0.5687225,0.109956406,86.45465,17.593317,232.2455,-1497.5833,11.0
95.779076,-0.24293001,-10.943115,-4.7629576,0.12738428,97.85948,19.077393,227.5247,-1487.0958,11.0
97.96508,-0.23495468,-10.975541,-1.9113204,0.07739446,99.851906,20.263008,225.81328,-1485.5317,11.0
98.699684,-0.25805134,-11.009766,-3.095958,0.09210129,101.00111,18.170929,227.4833,-1483.8263,11.0
35.80192,-0.20330435,-18.496483,-1.4854072,-7.5201697,38.697002,8.955972,254.3329,-1540.7983,0.0
