range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.298039,0.1921029,-14.434908,-14.252878,-0.052463673,13.001738,7.3388495,230.00313,-1480.8088,11.0
12.0310545,0.17315812,-14.5781145,-7.94686,-0.0053271074,13.727029,7.583895,229.46979,-1480.2596,11.0
12.402815,0.1757627,-14.347948,-19.119795,0.19897905,14.013403,7.8230777,229.13063,-1480.1041,11.0
12.994217,0.06680038,-15.527904,-9.487199,0.0145393945,15.246008,6.961669,229.37767,-1478.6207,11.0
13.45198,0.041405395,-15.730125,-14.481103,0.018235097,15.807915,6.8808646,229.20876,-1478.0787,11.0
14.144248,0.014735544,-15.949371,-17.09528,0.0043086456,16.59162,6.8616266,228.88882,-1477.363,11.0
14.203415,0.14879745,-14.823092,-21.617638,-0.013242587,15.703147,8.540718,227.7556,-1478.8877,11.0
14.727042,0.06853591,-15.465567,-18.338108,0.062436126,16.752037,7.8190703,227.95555,-1477.6304,11.0
15.120013,-0.008251543,-16.089611,-23.208618,0.03193683,17.617731,6.9721317,228.34744,-1476.4844,11.0
15.465418,-0.046157274,-16.33009,-15.254433,0.049627736,18.16503,6.5775228,228.46808,-1475.8206,11.0
15.859023,0.036409725,-15.772838,-15.009461,0.014839388,17.982054,7.916385,227.33832,-1476.562,11.0
7.8489666,0.63005257,-8.706488,-15.253209,-0.0003293839,7.655628,7.570188,232.09526,-1485.734,11.0
7.980031,0.46625394,-11.1873455,-22.116234,-0.09915113,8.806365,6.9621377,232.14883,-1484.4336,11.0
8.151369,0.5376196,-10.059174,-16.560276,0.024091732,8.443598,7.4405828,231.87311,-1484.9669,11.0
8.310124,0.46377632,-11.206003,-19.892462,-0.08390572,9.027112,7.2083883,231.83156,-1484.3403,11.0
8.481452,0.5656011,-9.656094,-15.160473,0.018850558,8.431115,7.844224,231.51414,-1485.152,11.0
8.507765,0.48003826,-10.864402,-13.894396,0.033933733,9.040952,7.448319,231.60902,-1484.4312,11.0
8.820028,0.531047,-10.108616,-19.745972,0.06942696,8.867421,7.96076,231.22116,-1484.8083,11.0
8.853826,0.49729055,-10.618238,-21.616665,0.039558526,9.129735,7.814782,231.24004,-1484.5087,11.0
8.902767,0.36586428,-12.371051,-21.471899,0.03410034,10.050701,7.0980067,231.49065,-1483.3689,11.0
9.016851,0.3461593,-12.615786,-17.635277,0.03359441,10.256494,7.0551925,231.44072,-1483.1647,11.0
9.089109,0.37907964,-12.201315,-20.479298,0.037336715,10.093406,7.3148737,231.2765,-1483.4237,11.0
9.240026,0.56269944,-9.665225,-22.031933,0.052419487,8.862515,8.468715,230.76477,-1485.0314,11.0
9.330478,0.3277173,-12.90085,-23.625835,-0.027342185,10.599125,7.153062,231.20491,-1482.8976,11.0
9.49227,0.4804566,-10.823084,-22.671377,0.0694572,9.637333,8.231642,230.6453,-1484.23,11.0
9.6303005,0.36586887,-12.413382,-22.552168,-0.008287909,10.556573,7.6208816,230.80095,-1483.1373,11.0
9.654935,0.5767192,-9.446883,-16.407896,0.06369983,8.97283,8.890039,230.33699,-1485.1132,11.0
9.660662,0.2979147,-13.228374,-25.052536,-0.0019581623,11.033603,7.170534,231.00214,-1482.513,11.0
9.731,0.4568223,-11.209244,-25.98754,0.007645701,9.963443,8.278941,230.46223,-1483.9559,11.0
9.821671,0.2725567,-13.5184765,-21.463703,-0.0010215618,11.317613,7.091339,230.95139,-1482.2224,11.0
10.037689,0.32572293,-12.915697,-23.834244,-0.018212317,11.123754,7.6277046,230.55067,-1482.6283,11.0
10.079531,0.39562953,-12.053464,-25.663574,-0.026333584,10.650302,8.149076,230.28384,-1483.28,11.0
10.265944,0.24490854,-13.798018,-17.564808,0.026849315,11.83665,7.1624036,230.66385,-1481.7845,11.0
10.500039,0.4925881,-10.699924,-24.034748,0.023753414,10.1491585,9.10817,229.63382,-1484.1451,11.0
10.813402,0.4354401,-11.45558,-22.798618,0.049358405,10.82086,8.975029,229.46489,-1483.4816,11.0
10.83826,0.37535,-12.254977,-22.697594,0.030881867,11.322359,8.560094,229.62358,-1482.8503,11.0
10.998102,0.28044665,-13.400457,-20.083027,0.027365535,12.154153,7.9225535,229.84105,-1481.8251,11.0
11.340044,0.23341255,-13.933593,-19.203625,0.015998857,12.7527075,7.7367854,229.75111,-1481.2048,11.0
11.345004,0.32280043,-12.884801,-21.636292,0.04772641,12.092637,8.505946,229.34094,-1482.1317,11.0
11.48719,0.2522534,-13.760302,-20.313168,-0.016078413,12.732207,7.9965386,229.52548,-1481.3352,11.0
11.887046,0.34187597,-12.691721,-20.978338,0.0101013975,12.3284,9.041946,228.75565,-1482.1497,11.0
13.657957,0.4781543,-10.879262,-12.157005,0.04514539,12.197645,11.517738,226.57718,-1483.3333,11.0
13.752372,0.49896845,-10.579306,-7.4561157,0.05492717,12.026761,11.764888,226.42764,-1483.5939,11.0
13.962053,0.21243533,-14.234774,-23.384918,-0.06235593,14.988172,9.132243,227.52939,-1479.7877,11.0
14.062211,0.1976383,-14.344332,-22.954113,-0.018480873,15.192436,9.025964,227.5374,-1479.5575,11.0
14.273631,0.44517997,-11.423264,-18.203571,-0.048890818,12.941473,11.711966,226.08173,-1482.7454,11.0
14.368429,0.4151586,-11.849006,-14.217987,-0.07570617,13.330408,11.505699,226.10051,-1482.3055,11.0
14.384753,0.32199723,-12.864598,-20.632614,0.077540524,14.306414,10.589063,226.50783,-1481.03,11.0
14.534604,0.38672754,-12.127666,-11.7863655,0.013651833,13.746793,11.353921,226.0583,-1481.8644,11.0
14.647208,0.47953105,-10.977338,-12.697176,-0.07197952,12.785563,12.313571,225.60579,-1483.145,11.0
14.961132,0.4201556,-11.675628,-12.789608,0.031997696,13.66472,12.000573,225.50993,-1482.2168,11.0
15.103212,0.31658578,-12.940009,-15.583851,0.06666754,14.884195,11.023476,225.86703,-1480.6956,11.0
15.644284,0.47001234,-11.04901,-15.14545,-0.012375018,13.510789,13.012835,224.66248,-1482.7914,11.0
15.701347,0.35136876,-12.549247,-15.179123,0.03603973,14.940629,11.824386,225.11981,-1480.9893,11.0
15.707464,0.3336131,-12.7573805,-11.214204,0.044947725,15.140786,11.630156,225.20898,-1480.725,11.0
15.746176,0.25218955,-13.653845,-11.715423,0.091082886,16.022303,10.701023,225.66826,-1479.5294,11.0
15.814976,0.29639086,-13.2091,-9.396619,0.035047438,15.619666,11.2746725,225.32375,-1480.1398,11.0
15.945176,0.4002625,-11.945736,-16.69722,0.02158829,14.547115,12.533606,224.64902,-1481.6497,11.0
15.985655,0.42868137,-11.2925005,-16.775318,0.3023991,14.232813,12.863301,224.4867,-1482.0753,11.0
15.990128,0.4832058,-10.705653,-13.761194,0.14876015,13.557242,13.414074,224.2803,-1482.9221,11.0
16.129753,0.20801657,-14.151783,-7.319693,0.066780195,16.758814,10.384502,225.63698,-1478.7284,11.0
16.229666,0.36800978,-12.2545595,-15.049329,0.12370712,15.120543,12.387695,224.53392,-1481.0693,11.0
16.380074,0.32682633,-12.807594,-18.482544,0.07663164,15.700926,12.018095,224.61774,-1480.3864,11.0
16.63357,0.4470946,-10.984551,-15.968169,0.36402795,14.418374,13.552874,223.7844,-1482.2046,11.0
5.0582757,1.0389901,-12.686677,-23.425875,-10.791084,4.343873,5.735079,235.17708,-1487.9335,11.0
6.163573,1.1085738,-14.330894,-19.396912,-13.658065,4.021606,6.861454,234.29907,-1488.7092,11.0
6.8914847,0.9799926,-2.6908379,-18.36862,0.2345395,4.9225717,7.509075,233.32672,-1488.1747,11.0
7.261537,0.69593036,-7.6943274,-18.679184,-0.015724968,6.945523,7.273391,232.6688,-1486.2472,11.0
7.3057003,0.67507523,-7.9910364,-21.75572,0.016680326,7.101526,7.2471952,232.62529,-1486.0951,11.0
7.4296565,0.7588003,-6.7031,-17.003912,-0.036268327,6.588164,7.610638,232.51819,-1486.715,11.0
7.5822754,0.94277173,-3.5946853,-13.451368,-0.024639815,5.307052,8.142912,232.58911,-1488.1005,11.0
7.7403374,0.89839005,-4.1631465,-11.854723,0.16905515,5.672868,8.225047,232.35753,-1487.8055,11.0
7.933694,0.6595514,-8.234694,-14.214792,0.015752314,7.4901114,7.754487,232.00014,-1485.9628,11.0
8.175253,0.8657306,-4.831387,-9.827265,0.056301586,6.033235,8.581104,231.88104,-1487.6335,11.0
8.204403,0.74893385,-6.9000397,-15.920985,-0.07258011,6.947796,8.3011675,231.7401,-1486.6875,11.0
8.392959,0.6715293,-8.03786,-14.742041,0.025472729,7.610588,8.208319,231.53865,-1486.0493,11.0
8.470015,0.6412598,-8.414187,-16.343967,0.11970658,7.872613,8.159228,231.47018,-1485.7916,11.0
8.790471,0.7498266,-6.7579594,-13.75919,0.054992743,7.161095,8.847095,231.15552,-1486.73,11.0
9.240015,0.6492551,-8.500804,-19.426525,-0.09046002,8.172196,8.872077,230.6978,-1485.828,11.0
9.3137045,0.74162406,-7.0105386,-18.779627,-0.06450254,7.428272,9.303054,230.62897,-1486.685,11.0
11.330296,0.6667114,-8.226114,-14.659956,-0.0873776,8.971981,10.811541,228.60294,-1485.9409,11.0
11.760015,0.6810451,-7.8334193,-13.026858,0.08043626,9.014888,11.270008,228.17064,-1486.0995,11.0
11.902151,0.7042252,-7.48414,-13.265649,0.06262528,8.827838,11.515812,228.02927,-1486.3741,11.0
12.208469,0.62323505,-8.7311125,-7.4279947,0.07930301,9.836525,11.345556,227.74881,-1485.3904,11.0
12.42754,0.60162294,-9.055298,-14.746744,0.08289148,10.176531,11.402578,227.55101,-1485.108,11.0
12.666982,0.6648364,-7.9852376,-11.420824,0.18279202,9.59625,11.99371,227.26718,-1485.8862,11.0
12.740092,0.7924987,-5.9025702,-4.499131,0.21084815,8.136242,12.700988,227.25714,-1487.5084,11.0
12.7535715,0.58270997,-9.298066,-12.535791,0.12346529,10.5487995,11.558801,227.24977,-1484.8392,11.0
12.813967,0.81892246,-5.551203,-5.929844,0.12338228,7.840623,12.879999,227.2228,-1487.8523,11.0
13.028287,0.5663446,-9.586356,-14.737804,0.077634014,10.87349,11.6793995,227.00117,-1484.598,11.0
13.484453,0.666765,-7.729302,-15.227545,0.4085966,9.943245,12.73431,226.44934,-1485.8917,11.0
13.944986,0.5449646,-9.861112,-10.755611,0.11572234,11.616497,12.288762,226.13135,-1484.1896,11.0
14.217653,0.52856666,-10.145909,-12.018177,0.06778543,11.960835,12.384097,225.8971,-1483.9198,11.0
14.574815,0.547392,-9.789814,-9.481895,0.15172787,11.937396,12.831814,225.50305,-1484.1337,11.0
