range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.883898,0.23733278,-7.481872,-17.182018,0.027775351,9.241471,4.992763,277.23505,-1604.0701,11.0
7.766155,0.15751852,-7.902724,-13.208043,0.059597757,10.297972,5.0434647,276.91016,-1603.0635,11.0
8.140092,0.24844643,-7.3993254,6.086009,0.043428127,10.166693,5.846526,276.16925,-1603.3999,11.0
8.706701,0.19388753,-7.733059,0.4029297,0.029113304,10.895831,5.828716,275.996,-1602.6915,11.0
4.3694243,0.88145214,-2.429388,-26.4871,-0.013893577,4.955165,4.9299507,278.41522,-1608.1912,11.0
4.530864,0.8149536,-3.07506,-25.160515,-0.047637474,5.2845817,5.0010805,278.26053,-1607.8917,11.0
4.5747485,0.7638996,-3.4851472,-25.819405,0.0031397855,5.5181236,4.963678,278.23563,-1607.6566,11.0
5.480344,0.4798817,-5.8510427,-18.564108,0.003134724,7.198031,5.04646,277.71695,-1606.0566,11.0
5.8877873,0.37925357,-6.5773053,-21.60212,0.011359024,7.8971605,4.9857173,277.59296,-1605.3658,11.0
9.164317,0.392473,-6.4543242,-5.9640045,0.041501064,10.055095,7.453185,274.64752,-1603.9274,11.0
4.2306547,1.007108,-1.2953159,-24.195604,-0.063046426,4.3987384,4.8962126,278.5931,-1608.7195,11.0
13.820751,0.82591665,-2.9031093,-14.484069,0.024279736,8.061392,13.86668,268.9774,-1607.527,11.0
16.280722,0.76825005,-3.4556718,8.290881,-0.0063188006,9.694901,15.899204,266.58878,-1606.4811,11.0
17.116796,0.78063124,-5.4518685,-8.713536,-2.1136746,9.796231,16.754465,265.73672,-1606.6066,11.0
10.111056,1.0989423,-7.4267592,-13.107903,-7.0726004,4.222445,10.804558,272.9359,-1610.4329,11.0
11.395472,1.1061803,-0.24632418,-10.399757,0.03840083,4.1860485,12.090806,271.70383,-1610.804,11.0
11.762744,1.0415003,-0.8414072,-8.961756,0.062827066,4.9558263,12.411589,271.1931,-1610.1447,11.0
11.861097,1.0584244,-0.8066715,-10.107227,-0.06427705,4.764975,12.526524,271.13202,-1610.3589,11.0
11.984771,1.0040821,-1.2871821,-5.932642,-0.02611523,5.422123,12.582529,270.9063,-1609.7393,11.0
12.312513,1.1429172,-7.7473955,0.6069908,-7.815235,3.7600129,13.012107,270.92578,-1611.4558,11.0
12.498998,0.9406742,-1.8483874,-3.2498798,0.013065166,6.2711225,12.964234,270.3161,-1609.0194,11.0
12.836059,0.8976852,-2.2215881,-4.1922436,0.042801395,6.875133,13.176913,269.95306,-1608.4918,11.0
13.859983,0.8523568,-2.6693726,-10.605711,0.015335868,7.722769,14.010829,268.9267,-1607.8915,11.0
14.39312,0.8522853,-2.6450148,0.114946365,0.040351864,7.8723407,14.522554,268.39365,-1607.8807,11.0
14.964019,1.0271848,-4.1054688,-2.173151,-3.0645413,5.4671936,15.577459,268.00357,-1610.4779,11.0
12.657808,-0.91760105,-7.9027653,-4.987135,0.5989728,15.078039,-5.1630807,285.5139,-1595.7834,11.0
14.320435,-1.0128158,-3.8305264,6.97221,4.20918,15.863438,-7.1097593,287.18787,-1594.5168,11.0
24.27299,-0.4487154,-0.6786147,14.855082,8.918649,28.131027,0.3913673,276.74295,-1584.6344,0.0
27.299814,-0.43667054,-0.66446674,-19.317966,8.933692,31.15981,0.6816939,275.6716,-1581.7866,0.0
34.193264,-0.38151217,-9.498218,-13.020235,0.08625597,38.002518,2.5621948,272.06912,-1575.6726,11.0
27.728409,-0.30704594,-9.434896,-0.2853645,0.08487671,31.35818,4.2657886,272.16013,-1582.5312,11.0
31.1305,-0.33215407,-9.433055,8.222204,0.114453666,34.822796,3.9269686,271.58224,-1579.0984,11.0
32.339832,-0.33346668,-9.418657,-10.299738,0.13013586,36.029987,4.0101027,271.1867,-1577.9548,11.0
50.672237,-0.361407,-9.484747,2.7291412,0.08748369,54.39133,4.476289,265.9409,-1560.3525,11.0
73.70408,-0.30921054,-19.604591,3.7426696,-10.0821905,76.97246,10.019883,254.69176,-1540.0033,0.0
88.37859,-0.31147012,-20.221443,0.6268662,-10.696347,91.55421,11.67735,249.2832,-1526.3606,0.0
29.102005,-0.2751173,-9.421158,-16.653019,0.054680623,32.58619,5.361837,270.78137,-1581.6321,11.0
71.49555,-0.23946117,-9.30143,-8.943214,0.113930695,73.97914,14.661362,250.99323,-1544.105,11.0
74.33973,-0.27425066,-19.525757,-3.3476822,-10.051246,77.22938,12.672037,252.06456,-1540.448,11.0
82.10979,-0.23093852,-9.327033,-1.5358245,0.0720962,84.249466,17.419798,245.64803,-1534.9116,11.0
86.207886,-0.23713113,-9.30857,-5.4735413,0.1024209,88.36879,17.731283,244.27142,-1531.0166,11.0
88.25829,-0.24449876,-9.330088,-6.8543153,0.094545245,90.5049,17.498457,243.93823,-1528.8939,11.0
90.145134,-0.2387252,-9.331628,-0.9501114,0.08235791,92.256714,18.36824,242.6411,-1527.43,11.0
