range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.380831,0.54324687,-10.610153,-7.843498,-0.15487233,10.206496,10.146973,-132.40822,-1105.1162,11.0
12.311982,0.5001245,-11.263268,-2.2990456,-0.1446658,11.159938,10.614425,-133.45721,-1104.9513,11.0
13.009066,0.46573025,-11.826195,-3.0651727,-0.19328876,11.928921,10.904327,-134.25322,-1104.747,11.0
13.844606,0.45191577,-11.989883,-9.524319,-0.15424663,12.596366,11.440067,-135.1073,-1104.8022,11.0
14.074926,0.4814117,-11.516318,-9.148722,-0.11622924,12.41583,11.875927,-135.20982,-1105.2627,11.0
14.085515,0.42111874,-12.413827,-8.732159,-0.13442372,13.080636,11.34808,-135.45091,-1104.4489,11.0
14.700061,0.45017853,-11.966556,-15.617023,-0.105583645,13.15598,12.087561,-135.93729,-1105.0109,11.0
15.244113,0.39868188,-12.734154,-5.9580536,-0.13875817,14.095103,11.997152,-136.65416,-1104.3976,11.0
15.812561,0.38573784,-12.894935,-4.072876,-0.120114215,14.627557,12.280018,-137.2525,-1104.3232,11.0
8.501235,0.85516995,-5.2468047,-13.440449,-0.087375484,6.2063117,8.871036,-128.40074,-1106.369,11.0
8.555281,0.9437793,-3.7461557,-10.285151,-0.20584975,5.484285,9.099674,-127.94097,-1106.9708,11.0
8.929345,0.92618066,-4.054702,-13.855953,-0.19020481,5.709319,9.435744,-128.3182,-1107.1167,11.0
9.200433,0.7835923,-6.414924,-11.011605,0.023440788,7.0252123,9.338831,-129.33978,-1106.2816,11.0
9.217848,0.77720326,-6.7125864,-10.644137,-0.16157074,7.0864367,9.334745,-129.38756,-1106.2432,11.0
9.239978,0.9205734,-3.7812102,-13.444841,0.18633305,5.82431,9.728769,-128.58063,-1107.2905,11.0
9.353528,0.76401025,-6.9786563,-9.837048,-0.19587465,7.249234,9.417889,-129.56857,-1106.2178,11.0
9.404988,0.7360815,-7.4106607,-11.376122,-0.14118943,7.511339,9.367268,-129.75407,-1106.0258,11.0
9.813855,0.706925,-7.9393063,-15.092352,-0.16780506,7.932112,9.629147,-130.24893,-1105.9985,11.0
10.193351,0.6463942,-8.940558,-7.2501,-0.14838803,8.642878,9.701582,-130.87239,-1105.6495,11.0
10.220101,0.6253375,-9.207959,-11.120778,-0.068093546,8.844394,9.622236,-130.99179,-1105.4689,11.0
10.427208,0.68828243,-8.324227,-13.884864,-0.23516668,8.362718,10.104903,-130.87468,-1106.1406,11.0
10.5144005,0.6079412,-9.636112,-8.665004,-0.212044,9.146824,9.78857,-131.3349,-1105.4314,11.0
10.72474,0.5937017,-9.777823,-9.450279,-0.123243846,9.384041,9.892661,-131.58888,-1105.3804,11.0
10.838958,0.5709081,-10.12543,-9.058058,-0.105957255,9.653169,9.860907,-131.79095,-1105.1998,11.0
14.759727,0.5219239,-10.825321,-23.135448,-0.03953627,12.350082,12.773443,-135.67145,-1106.0353,11.0
16.420885,0.5030045,-11.243955,-21.831364,-0.16902189,13.558038,13.951171,-137.33672,-1106.3057,11.0
7.968516,1.1553366,0.5959307,-11.446299,0.18239015,3.696336,8.666835,-126.22871,-1107.6433,11.0
9.1333,1.0660957,-1.1227771,-11.774218,0.13953666,4.48697,9.811755,-127.53349,-1108.1266,11.0
22.765005,-0.45385122,-18.280869,-6.6998215,0.50663966,26.621378,0.29363826,-140.18715,-1087.6227,11.0
65.02379,-0.4433605,-1.1928883,13.293953,17.596815,68.88203,0.22139573,-174.74178,-1063.2927,0.0
65.93955,-0.444961,-1.1968523,0.045645237,17.59265,69.796906,0.10912204,-175.42624,-1062.6753,0.0
