range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.873046,0.07555115,1.5358434,-17.618902,17.243204,16.829092,7.9808083,311.16788,-1874.0256,0.0
15.208146,0.052031845,1.0405062,-1.5571449,16.949955,17.292707,7.830923,311.3237,-1873.564,0.0
15.519843,0.0011554067,-30.438967,-9.08544,-14.122618,17.920351,7.270544,311.8921,-1872.9436,0.0
15.724253,0.07400498,1.4506499,-4.498132,17.171564,17.583218,8.37629,310.7821,-1873.2665,0.0
15.734381,-0.009777589,-30.859829,-7.579776,-14.461517,18.18669,7.20513,311.9609,-1872.6781,0.0
15.862892,0.085144676,1.6494875,-7.001624,17.271917,17.617092,8.597709,310.56113,-1873.2297,0.0
11.807491,0.5073062,-10.698765,-17.98048,-0.10606857,10.792354,10.258207,308.81317,-1880.0326,11.0
11.8832245,0.4898215,-10.940369,-15.596453,-0.09498327,11.003938,10.196062,308.87802,-1879.8219,11.0
12.015943,0.46930644,-11.222118,-14.838618,-0.08448192,11.279179,10.151914,308.9257,-1879.5472,11.0
12.610855,0.40660676,-12.010806,-20.003445,-0.0095364805,12.252769,10.112496,308.97763,-1878.5742,11.0
12.798945,0.5183933,-10.440427,-13.357956,-0.009643584,11.259121,11.143468,307.93396,-1879.5546,11.0
12.832085,0.38387403,-12.360242,-16.611729,-0.057326198,12.615502,10.081022,309.01373,-1878.2119,11.0
12.935412,0.50229096,-10.766901,-13.659332,-0.10138954,11.506993,11.133043,307.94757,-1879.3068,11.0
13.039065,0.36545548,-12.657276,-20.252901,-0.114615835,12.93078,10.066865,309.03195,-1877.8969,11.0
13.270955,0.4698286,-11.202659,-18.463459,-0.07240301,12.048627,11.143401,307.94418,-1878.7651,11.0
13.333925,0.45587927,-11.432147,-15.97156,-0.105761714,12.233047,11.07717,308.01276,-1878.5815,11.0
13.557728,0.31754583,-13.216898,-21.807785,-0.07074934,13.747208,9.976589,309.1327,-1877.0817,11.0
13.618827,0.43379325,-11.733941,-15.779828,-0.1015449,12.643933,11.107448,307.98776,-1878.1703,11.0
13.853141,0.4061676,-12.069874,-15.47945,-0.06271756,13.084075,11.035665,308.0652,-1877.7311,11.0
13.92726,0.29345778,-13.513346,-18.23254,-0.07508824,14.243273,9.9820385,309.1336,-1876.5856,11.0
14.215634,0.36810637,-12.530083,-15.034253,-0.021667197,13.722169,10.938255,308.17078,-1877.0944,11.0
14.597771,0.33820295,-12.917719,-13.940237,-0.028155148,14.297092,10.905979,308.21045,-1876.5199,11.0
14.881246,0.233617,-14.205171,-18.067898,-0.07533752,15.5277815,9.936577,309.19556,-1875.3018,11.0
15.919442,0.25374725,-13.9430685,-2.454033,-0.04035294,16.140368,10.830214,308.30988,-1874.6777,11.0
10.232834,0.8633472,-4.91075,-13.357008,-0.052402813,6.603708,10.558142,308.4595,-1884.217,11.0
10.289674,0.82384366,-5.6614676,-11.90293,-0.12267587,7.008288,10.496207,308.5266,-1883.8134,11.0
11.754629,0.6817432,-7.9739976,-13.209567,-0.06645216,9.005151,11.268763,307.77975,-1881.8068,11.0
11.932242,0.66670823,-8.284438,-12.994421,-0.13478453,9.2436,11.3487215,307.70285,-1881.5673,11.0
12.047831,0.69527584,-7.6908264,-11.202522,-0.002726693,8.98642,11.602755,307.44556,-1881.8212,11.0
12.377045,0.57271653,-9.718378,-14.991003,-0.099072605,10.456311,11.172818,307.89432,-1880.3569,11.0
10.966336,1.0314796,-1.8207842,21.848207,0.06980049,4.9909916,11.607859,307.38916,-1885.8162,11.0
