range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.173727,0.1500803,-15.420989,-25.07962,-0.13021879,14.002115,7.4332848,309.64587,-1829.3789,11.0
12.671614,0.12314201,-15.667792,-25.16953,-0.110730395,14.601861,7.4217725,309.62415,-1828.7794,11.0
13.08097,0.102087714,-15.866404,-23.206957,-0.10906448,15.092502,7.4039297,309.61478,-1828.2886,11.0
14.225209,0.14910994,-15.368939,-14.483463,-0.06838317,15.718865,8.556456,308.42935,-1827.727,11.0
14.316981,0.12727976,-15.637266,-20.6989,-0.12037778,15.965128,8.344726,308.6271,-1827.4694,11.0
15.174382,0.09835255,-15.901525,-10.594145,-0.10938201,16.919052,8.428069,308.49106,-1826.5216,11.0
15.911353,0.09260724,-15.948176,-6.059977,-0.10293054,17.599619,8.724591,308.1573,-1825.8585,11.0
8.535661,0.50078297,-11.065413,-17.804775,-0.17269562,8.91638,7.5768113,309.78424,-1834.4648,11.0
8.6980505,0.4681725,-11.488784,-20.068478,-0.12154584,9.238319,7.5359173,309.80722,-1834.1411,11.0
8.936338,0.43353808,-11.945306,-21.651783,-0.08734396,9.625543,7.5276394,309.79404,-1833.754,11.0
9.16497,0.5880533,-9.664368,-16.428976,-0.09708369,8.62494,8.528923,308.84973,-1834.8085,11.0
9.23444,0.3981153,-12.460482,-20.20943,-0.11534243,10.064004,7.5399723,309.75745,-1833.3169,11.0
9.406752,0.37623084,-12.750139,-18.58279,-0.11172015,10.330726,7.5276413,309.755,-1833.0499,11.0
9.521582,0.5369252,-10.455505,-22.114063,-0.10220968,9.219548,8.569928,308.77585,-1834.2172,11.0
9.564628,0.35655436,-13.004737,-17.989952,-0.107791565,10.574641,7.511438,309.75766,-1832.8054,11.0
9.901279,0.5027836,-10.920891,-14.41283,-0.05766678,9.709378,8.688749,308.63007,-1833.7346,11.0
9.923429,0.51254505,-10.675067,-15.235058,0.043629415,9.644029,8.763464,308.55908,-1833.804,11.0
10.028798,0.45258546,-11.662361,-20.644749,-0.07255255,10.183264,8.4841585,308.8081,-1833.2501,11.0
10.133097,0.43949413,-11.931954,-24.220324,-0.15738533,10.351439,8.480801,308.80215,-1833.082,11.0
10.218264,0.29160446,-13.840523,-19.03659,-0.12618418,11.49069,7.4959893,309.72235,-1831.89,11.0
10.291186,0.41761062,-12.19234,-21.588154,-0.113446206,10.62405,8.456039,308.81177,-1832.8085,11.0
10.460587,0.39909914,-12.370681,-21.23682,-0.03886614,10.880144,8.455092,308.79852,-1832.5527,11.0
10.834174,0.2375078,-14.466977,-21.951786,-0.11583851,12.328408,7.4576173,309.71426,-1831.0514,11.0
11.050894,0.36013928,-12.927208,-17.763,-0.07699526,11.58978,8.597642,308.6169,-1831.852,11.0
11.06852,0.3370033,-13.239065,-15.901781,-0.09018653,11.783031,8.429016,308.77457,-1831.6498,11.0
