range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0366797,0.16604418,-9.842362,3.0793471,0.053502083,7.1869493,2.9860864,266.31448,-1560.0332,11.0
8.872844,0.59222144,-9.122587,-6.3826246,-2.9110703,8.441429,8.298544,260.8682,-1560.3993,0.0
9.380301,0.5030971,-10.301589,-9.280712,-3.2018342,9.399227,8.27014,260.61322,-1559.4756,0.0
10.44992,0.37531272,-11.917859,-7.0098267,-3.644582,11.055262,8.278194,260.1177,-1557.8954,0.0
10.551658,0.36279476,-12.263641,0.033957005,-3.8823674,11.220529,8.26043,260.086,-1557.7322,0.0
11.1341505,0.32703674,-12.665438,-12.826897,-3.9829586,11.907103,8.395027,259.75513,-1557.1157,0.0
11.550051,0.37902442,-12.028642,-20.546806,-3.7876365,11.78161,9.105461,259.1132,-1557.445,0.0
11.92423,0.4639109,-10.898556,-13.084364,-3.4256964,11.273052,10.039909,258.37,-1558.2062,0.0
12.329522,0.42160532,-11.396745,-18.925983,-3.5339763,11.926595,10.024547,258.19217,-1557.5771,0.0
12.600051,0.4559013,-10.983941,-21.541609,-3.4362135,11.771994,10.506205,257.77744,-1557.8668,0.0
13.5422535,0.48373222,-10.429499,-22.601442,-3.1439662,12.067055,11.472041,256.76752,-1557.8693,11.0
5.249965,1.1018213,-9.633812,-19.869698,-9.214923,4.0330863,5.947111,264.41385,-1563.9193,11.0
8.55115,0.67340297,-7.7705626,2.2335758,-2.4112244,7.6669393,8.356982,261.0405,-1561.1566,0.0
8.590198,0.69959855,-7.4638653,-1.087575,-2.3873172,7.4815392,8.489476,260.9685,-1561.3728,0.0
8.590432,0.7152646,-7.213106,0.113251686,-2.307356,7.359165,8.545468,260.95105,-1561.5062,0.0
9.240009,0.6943196,-7.5083456,-11.244019,-2.374523,7.7996697,9.058037,260.33145,-1561.2362,0.0
9.363144,0.7711579,-6.250697,-5.0488253,-1.9638342,7.1902556,9.450878,260.13556,-1561.9343,0.0
9.450004,0.7381072,-6.7942953,-15.803136,-2.1397302,7.511167,9.416166,260.0742,-1561.6174,0.0
9.450022,0.6018065,-8.8222885,-16.441847,-2.709365,8.661657,8.839226,260.28665,-1560.348,0.0
9.451714,0.7570636,-6.433612,-5.672387,-1.9893484,7.345924,9.485398,260.0567,-1561.7958,0.0
14.899321,0.7962054,-4.017857,-11.525044,-0.012797339,8.808934,14.753391,254.59149,-1561.9495,11.0
15.144511,0.76312786,-4.4686527,-10.243801,-0.09200607,9.36004,14.810485,254.3746,-1561.4396,11.0
15.145412,0.74649125,-4.7364597,-18.934616,-0.17470497,9.59436,14.717869,254.39409,-1561.1884,11.0
15.428766,0.672986,-5.3880095,-20.630064,-0.024198314,10.73459,14.512562,254.25441,-1560.0383,11.0
15.54,0.7787016,-4.185955,-20.277592,0.016310653,9.277502,15.265104,253.96446,-1561.6523,11.0
16.122013,0.5789549,-6.3500686,-15.129702,-0.00303418,12.366914,14.394953,253.88597,-1558.4437,11.0
16.539263,0.544379,-6.6659536,-9.740353,0.02896286,13.067535,14.439304,253.6372,-1557.7872,11.0
16.833958,0.51067966,-7.0342245,-7.5343823,-0.007942532,13.69744,14.360414,253.52705,-1557.1621,11.0
14.727786,0.93060595,-2.465635,-5.050083,-0.01113314,6.846419,15.121823,254.8175,-1563.9333,11.0
14.796063,0.9014132,-2.7993872,-5.5401783,-0.0033495803,7.281889,15.094935,254.71492,-1563.5093,11.0
14.807022,1.0016254,-1.6332929,-6.8474903,-0.017822033,5.8260417,15.375918,254.87524,-1564.9834,11.0
14.82692,1.0655085,-0.812975,-8.080675,0.0406952,4.886504,15.4913435,255.0417,-1565.9152,11.0
14.832834,0.87481165,-3.1317785,-9.45372,-0.026587049,7.6730137,15.034361,254.6576,-1563.1177,11.0
14.992542,0.8162894,-3.852191,-14.215202,-0.0749153,8.554898,14.9384775,254.48946,-1562.2467,11.0
5.4816422,-1.0392598,-9.704135,-21.219143,0.15673618,8.374081,-2.4098995,271.12137,-1557.3093,11.0
5.8749676,-1.020053,-9.9789715,-22.069437,0.0111035,8.761102,-2.5395138,271.13123,-1556.9012,11.0
6.18122,-0.97955644,-10.141868,-18.210428,0.10849548,9.150351,-2.4968226,270.97577,-1556.5419,11.0
6.39411,-1.0290228,-9.752129,-20.162447,0.1780623,9.162349,-2.8734782,271.33218,-1556.4194,11.0
7.1400175,-0.9769641,-9.696716,-23.573053,0.5697407,9.980514,-2.9768426,271.18997,-1555.6072,11.0
10.306708,-0.8973962,-7.4219303,-10.89967,3.3044472,13.088954,-3.8885338,271.14557,-1552.368,11.0
6.4669952,-0.93786776,-10.4420185,-20.678034,0.05873296,9.529522,-2.4110374,270.7821,-1556.2047,11.0
7.1140704,-0.90360594,-10.544191,-16.732784,0.14869936,10.210375,-2.5066712,270.67294,-1555.526,11.0
7.5869718,-0.82987815,-10.926015,-24.997892,0.13750221,10.86602,-2.211671,270.1979,-1554.9863,11.0
12.799275,-0.65513307,-11.561878,-19.04757,0.1369769,16.353197,-2.0823517,268.45798,-1549.7806,11.0
13.859966,-0.64746565,-11.549576,-17.695955,0.16909751,17.411226,-2.2091117,268.26746,-1548.7323,11.0
15.457223,-0.6137307,-11.654794,-18.68486,0.14287652,19.073732,-2.0327833,267.60925,-1547.1954,11.0
31.492313,-0.40663552,2.5030344,12.772257,14.489282,35.338737,1.6246222,259.323,-1532.7295,0.0
32.33978,-0.4322556,2.5107722,1.3596427,14.5015,36.199554,0.8210927,259.8373,-1531.6702,0.0
32.963993,-0.3799831,0.75656515,-11.792433,12.729801,36.77229,2.5455744,258.02063,-1531.6307,11.0
33.663536,-0.43246785,2.4976015,-6.6303816,14.488334,37.523327,0.81890416,259.44946,-1530.4044,0.0
37.256435,-0.2393559,-19.24152,-7.07127,-7.4772773,40.398422,7.979132,251.76003,-1529.7661,0.0
88.234085,-0.2652339,-11.68722,-4.046878,0.1331046,90.81071,15.694265,229.53749,-1483.8632,11.0
91.17356,-0.2772009,-11.73263,25.103523,0.11095421,93.886406,15.117505,229.18266,-1480.754,11.0
95.41842,-0.2662145,-11.758318,-5.5938063,0.06397592,97.9064,16.822939,226.36874,-1477.4147,11.0
97.46979,-0.27277926,-11.73939,-1.78741,0.09579684,100.034325,16.538546,226.01372,-1475.2975,11.0
35.235065,-0.1948139,-19.066313,14.776948,-7.417024,38.0752,9.1160555,251.35788,-1532.321,0.0
36.119934,-0.19266205,-19.050152,2.520661,-7.407004,38.91581,9.402865,250.83618,-1531.6023,0.0
36.959938,-0.18706512,11.664088,-6.564082,23.291012,39.680664,9.805886,250.22575,-1530.9901,11.0
39.07114,-0.15858145,-24.034678,3.5773048,-12.495954,41.437283,11.400562,248.18439,-1529.7811,0.0
39.69999,-0.16265151,-24.065126,-2.1078994,-12.513225,42.08602,11.417294,247.9773,-1529.1661,0.0
41.53587,-0.16845694,-24.185379,-8.287279,-12.615011,43.918163,11.680534,247.18605,-1527.4928,0.0
41.618103,-0.17262235,-22.69009,-8.591093,-11.106714,44.04295,11.534989,247.28839,-1527.3307,0.0
41.642937,-0.17186967,-23.413479,-6.0451035,-11.832438,44.058758,11.571715,247.24863,-1527.3264,0.0
42.304424,-0.16402067,6.5739326,-7.3135347,18.130224,44.60936,12.064598,246.61543,-1526.9454,11.0
46.951202,-0.15110417,-11.402999,-12.284902,0.11101721,48.918644,13.895987,243.59593,-1523.3668,11.0
51.209488,-0.16555259,-11.466967,-10.729787,0.09421149,53.2081,14.38126,241.86867,-1519.4105,11.0
52.474625,-0.16149822,-11.297683,-14.408315,0.2505044,54.369995,14.92416,241.0076,-1518.4602,11.0
63.268696,-0.20678078,-11.613008,-7.904373,0.06944574,65.47385,15.075738,237.59193,-1507.8936,11.0
69.180756,-0.18362446,-11.510449,4.833104,0.106319845,70.84924,17.974775,233.23811,-1503.6107,11.0
70.139885,-0.18666121,-11.510178,-6.23965,0.11556121,71.830864,18.007944,232.91727,-1502.6824,11.0
71.45534,-0.21662778,-11.5936985,-6.2072954,0.11479001,73.60286,16.249891,234.07535,-1500.4712,11.0
72.02224,-0.18522675,-11.39741,-3.7332184,0.22410484,73.62945,18.572542,231.84792,-1501.1299,11.0
72.65992,-0.15429261,-11.378446,-7.7453384,0.14618516,73.65582,20.899176,229.61674,-1501.79,11.0
72.748795,-0.21633555,-11.603462,-5.4863024,0.10426998,74.86069,16.552118,233.41602,-1499.3582,11.0
72.784645,-0.19762167,-11.520662,-9.237124,0.13655767,74.58646,17.886429,232.2217,-1500.0133,11.0
73.79845,-0.20850602,-11.58335,-4.8568573,0.10374654,75.757,17.344263,232.395,-1498.735,11.0
75.40494,-0.20400505,-11.47681,-3.9128022,0.1980991,77.24481,18.037064,231.29468,-1497.5172,11.0
76.61028,-0.17625046,-11.353379,-4.502501,0.24116391,77.900345,20.37647,228.86597,-1497.5798,11.0
77.279884,-0.17827184,-11.344018,-8.812437,0.25668064,78.58745,20.397436,228.64354,-1496.9294,11.0
86.41217,-0.22479473,-11.582337,2.6947236,0.14688319,88.352005,18.815321,227.27916,-1487.1321,11.0
87.35981,-0.21795256,-11.541809,-2.076921,0.17009556,89.151276,19.597996,226.29578,-1486.5989,11.0
91.27337,-0.15917529,-11.406093,1.5293808,0.1345659,91.65842,25.64525,219.7783,-1485.9843,11.0
97.46569,-0.17305963,-11.422669,-5.8133683,0.16206072,97.975784,26.033377,217.54652,-1480.0615,11.0
21.329243,-0.060780443,13.506094,7.57451,24.67123,23.705309,8.516673,256.16354,-1545.8768,0.0
22.296162,-0.09640494,-17.376766,-0.2995361,-6.0629826,24.88282,8.126969,256.18912,-1544.6368,0.0
22.680002,-0.0649306,-17.134901,-12.160868,-5.9517145,24.996405,8.9240465,255.39394,-1544.7631,0.0
23.099989,-0.10856789,-17.441647,-12.729848,-6.0803905,25.732718,8.129248,255.93658,-1543.8253,0.0
24.178247,-0.11997753,-17.541172,-3.5253952,-6.1369114,26.84092,8.21432,255.52884,-1542.7913,0.0
24.349121,-0.1396142,-13.582319,-13.138028,-2.1075244,27.147459,7.811538,255.82346,-1542.3798,0.0
24.44754,-0.12879749,9.649291,-12.684842,21.08578,27.162987,8.0927725,255.55013,-1542.4478,0.0
25.199978,-0.1336107,13.121467,-19.566105,24.575165,27.916597,8.204602,255.22127,-1541.7605,0.0
38.369507,-0.14316991,-23.914904,6.243022,-12.427809,40.596146,11.775856,248.07352,-1530.6954,0.0
39.175175,-0.1048233,6.916382,-8.161229,18.2632,40.90641,13.438043,246.39368,-1530.8887,11.0
45.614933,-0.13384342,-11.423838,-12.860967,0.03068667,47.40844,14.274081,243.67946,-1524.9214,11.0
66.205124,-0.15028487,-11.389988,4.823741,0.12128177,67.381195,19.359495,232.9364,-1507.3328,11.0
66.52847,-0.08570718,-11.144959,0.6943375,0.12568673,66.34835,23.530766,229.25444,-1509.5485,11.0
67.35897,-0.11450908,-11.300079,-1.8384247,0.083754875,67.76786,21.984184,230.31427,-1507.7363,11.0
70.139984,-0.093752034,-11.107741,-4.7240586,0.1954653,69.93205,24.239367,227.52165,-1506.3325,11.0
71.710556,-0.10589921,-11.1196,-8.329053,0.23138352,71.69888,23.944143,227.28333,-1504.5571,11.0
