range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.783698,0.191893,-8.243603,-17.21937,-0.20260052,13.396158,7.622226,-445.06927,-846.416,11.0
12.99766,0.14978993,-8.467382,-14.393852,-0.18554968,14.690633,7.885857,-446.12244,-845.6185,11.0
14.272229,0.12513301,-8.591924,-13.16836,-0.1758418,15.943622,8.294907,-447.25735,-844.94824,11.0
15.324582,0.09082793,-8.741346,-19.76559,-0.14701241,17.106667,8.405107,-448.10852,-844.1481,11.0
6.8298244,0.6823368,-4.43758,-19.116161,-0.11919046,6.845855,6.8425703,-440.15616,-850.8178,11.0
6.895795,0.6558962,-4.697402,-19.8764,-0.14300558,7.0376053,6.8200336,-440.26593,-850.659,11.0
6.909639,0.6169107,-5.046702,-18.96687,-0.15017883,7.280576,6.7035627,-440.33905,-850.39966,11.0
7.133938,0.58403814,-5.265119,-19.204134,-0.08587698,7.593428,6.779028,-440.6024,-850.21466,11.0
7.364071,0.5632253,-5.4739094,-16.799515,-0.118541345,7.8436236,6.8935676,-440.85367,-850.10254,11.0
7.4659863,0.53569275,-5.7147913,-14.1812935,-0.13000917,8.070087,6.8657207,-440.9824,-849.9141,11.0
7.595204,0.5106728,-5.952956,-14.377754,-0.1633632,8.2985325,6.8633227,-441.13153,-849.7411,11.0
7.893915,0.4744668,-6.256454,-16.638172,-0.17693172,8.701947,6.9345365,-441.45154,-849.4853,11.0
8.340258,0.42928144,-6.5548496,-6.5291033,-0.12471495,9.268039,7.0492525,-441.91168,-849.13617,11.0
8.659762,0.39774397,-6.8801675,-16.749676,-0.2130566,9.680298,7.1121464,-442.23126,-848.8683,11.0
8.952046,0.36454457,-7.0603886,-10.495829,-0.15098186,10.093453,7.1252007,-442.51404,-848.5668,11.0
9.21952,0.3335681,-7.2537217,-17.288387,-0.12510431,10.481563,7.115173,-442.76294,-848.2688,11.0
10.57547,0.24887705,-7.8663564,-17.048359,-0.1739182,12.050668,7.389807,-444.00583,-847.27246,11.0
11.009192,0.22206837,-7.998943,-18.98661,-0.13933782,12.570199,7.4331093,-444.3816,-846.9111,11.0
12.3052845,0.5211971,-5.82525,-11.633884,-0.12137361,10.945554,10.760565,-445.80588,-850.3291,11.0
13.21795,0.4966417,-6.0223837,-5.882697,-0.119511105,11.734121,11.31661,-446.7443,-850.10455,11.0
13.513889,0.4703889,-6.261028,-9.504241,-0.14934301,12.192566,11.339246,-447.06418,-849.7754,11.0
13.860052,0.48572218,-6.032278,-9.723333,-0.04205022,12.237696,11.741524,-447.39597,-850.0073,11.0
13.975654,0.3743542,-7.0163364,-11.745645,-0.17774159,13.492605,10.825799,-447.53772,-848.46027,11.0
14.036244,0.40617067,-6.7467155,-11.356468,-0.14228436,13.205961,11.172304,-447.60843,-848.9044,11.0
14.2433195,0.4686612,-6.127878,-10.096869,-0.0025974698,12.661688,11.898323,-447.7938,-849.79266,11.0
14.700056,0.475685,-6.0431895,-16.133457,0.026705131,12.862529,12.320935,-448.24374,-849.9211,11.0
15.120068,0.35649675,-7.099958,-6.889702,-0.13295336,14.475339,11.467127,-448.66843,-848.14636,11.0
15.351063,0.4420466,-6.3155003,-15.040052,0.016883869,13.664041,12.512532,-448.9171,-849.44604,11.0
15.3931265,0.35461497,-7.095482,-5.5386734,-0.11507428,14.687654,11.641218,-448.9394,-848.102,11.0
15.544207,0.33989555,-7.239068,-9.549433,-0.15467879,14.955363,11.586472,-449.07516,-847.86487,11.0
15.826028,0.3165939,-7.420585,-12.491486,-0.1747344,15.411708,11.517634,-449.325,-847.47687,11.0
15.827903,0.47188255,-6.0665226,-14.320587,0.033393458,13.600746,13.1755905,-449.37302,-849.93164,11.0
15.957888,0.38971534,-6.689913,-10.868351,0.036476422,14.679948,12.429574,-449.52606,-848.62866,11.0
16.066416,0.26550466,-7.726875,-8.037502,-0.1409044,16.132685,11.068747,-449.46442,-846.63904,11.0
16.233128,0.24229905,-7.891704,-11.660822,-0.15773192,16.499783,10.885793,-449.56964,-846.2426,11.0
16.380074,0.33864087,-7.1233125,-15.794718,-0.030130636,15.566384,12.157197,-449.9073,-847.7833,11.0
16.564896,0.32014415,-7.2721357,-14.547474,-0.050633494,15.910747,12.065531,-450.066,-847.46423,11.0
6.0036983,0.9882555,-1.3857489,-11.874062,0.026418466,4.736642,6.6393514,-438.61002,-852.2668,11.0
6.0324144,1.0823516,-0.55113554,-8.281969,-0.07233911,4.1762233,6.7241206,-438.30338,-852.74347,11.0
6.1404653,0.9632218,-1.7255747,-11.567713,-0.06685581,4.908386,6.7503057,-438.8068,-852.2112,11.0
6.310133,0.9207117,-2.0665815,-10.658968,0.008347184,5.200607,6.8660808,-439.08676,-852.0683,11.0
6.3521647,0.88081557,-2.495646,-13.112913,-0.03349633,5.456039,6.848387,-439.24225,-851.86487,11.0
6.373407,0.8123634,-3.2091987,-15.318764,-0.09214015,5.879574,6.744968,-439.44446,-851.47864,11.0
6.6399035,0.7536229,-3.804914,-14.403908,-0.13738824,6.33011,6.8633494,-439.831,-851.2187,11.0
6.7825527,0.7159596,-4.1448865,-16.405315,-0.13094985,6.6184506,6.896287,-440.04623,-851.024,11.0
10.478475,0.845745,-2.829724,-8.857828,-0.030405466,6.8468165,10.7437725,-443.08517,-853.39465,11.0
10.4821,0.7635576,-3.6269786,-13.506336,-0.051715583,7.6625915,10.468045,-443.4172,-852.60016,11.0
10.548375,0.86637557,-2.5987735,-7.2095013,0.0025928789,6.657525,10.870647,-443.05536,-853.6206,11.0
10.634261,0.8194764,-3.0834513,-10.561997,-0.03381816,7.157904,10.809962,-443.3404,-853.2049,11.0
11.092487,0.7845529,-3.4264734,-5.7911844,-0.047340088,7.6661267,11.119054,-443.9082,-853.0276,11.0
11.332985,0.70086867,-4.1715307,-15.256314,-0.02036416,8.624814,10.982659,-444.43924,-852.2179,11.0
11.436181,0.6656018,-4.522643,-10.025305,-0.054516725,9.0310755,10.900305,-444.64584,-851.8585,11.0
