range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.733271,0.2428684,-11.185681,-12.53647,-0.21747747,9.878679,5.555819,-404.35345,-887.472,11.0
8.018535,0.2015163,-11.550807,-18.5496,-0.2221492,10.303507,5.4726434,-404.59653,-887.1138,11.0
8.719512,0.21744846,-11.338276,-13.746536,-0.14623329,10.783224,6.000836,-405.30908,-887.15106,11.0
9.128376,0.14688872,-11.960457,-18.27612,-0.18541764,11.481063,5.7246046,-405.61008,-886.4635,11.0
10.695139,0.012689702,-12.904311,-23.21068,-0.18434276,13.496494,5.339394,-406.7699,-884.7708,11.0
10.766555,0.0462971,-12.700825,-18.46069,-0.19662249,13.398434,5.6936946,-406.94974,-885.09143,11.0
12.093674,-0.0010270483,-13.013639,-17.440311,-0.20972158,14.827528,5.796103,-408.0366,-884.1579,11.0
12.248661,-0.028641874,-13.172199,-16.773615,-0.20659532,15.106361,5.552736,-408.0632,-883.78876,11.0
14.1896,-0.08839494,-13.484595,-22.160429,-0.20312904,17.200937,5.5336456,-409.53702,-882.3003,11.0
14.980591,0.15309629,-12.044975,-19.798626,-0.31891507,16.31551,9.023364,-411.3656,-885.4017,11.0
15.119992,-0.10798977,-13.549163,-23.392845,-0.1743876,18.173874,5.5710564,-410.2542,-881.6418,11.0
15.711643,0.16485916,-11.7597685,-9.137934,-0.12775779,16.819752,9.582599,-412.11743,-885.44366,11.0
15.994386,0.11489481,-12.184032,-12.097235,-0.16379091,17.488121,9.072259,-412.23264,-884.61066,11.0
16.017426,0.0073853955,-12.765881,-23.500334,-0.013164005,18.328613,7.571475,-411.77267,-882.9532,11.0
5.190954,0.7589353,-5.233906,-18.445684,-0.10864901,5.7654624,5.5285835,-401.41367,-890.34894,11.0
5.303865,0.6667348,-6.4552994,-20.41301,-0.1371026,6.2528768,5.4334054,-401.69275,-889.9382,11.0
5.3841,0.6135882,-7.1597705,-24.134026,-0.1776872,6.5408955,5.3691897,-401.85202,-889.68976,11.0
5.4752774,0.63571686,-6.8323903,-17.493967,-0.12444001,6.4805636,5.5074224,-401.90652,-889.8304,11.0
5.5722613,0.5724807,-7.5900455,-19.870699,-0.107891195,6.830833,5.41426,-402.08963,-889.51764,11.0
5.7741203,0.5451588,-7.8623095,-24.031734,-0.054727808,7.0707564,5.4991155,-402.31973,-889.40894,11.0
6.1155114,0.525824,-8.107007,-22.431093,-0.07263871,7.3582244,5.7161646,-402.6767,-889.3606,11.0
6.1833553,0.5093841,-8.381675,-18.325134,-0.1568339,7.4799314,5.712981,-402.76086,-889.27264,11.0
6.2243385,0.47070196,-8.835256,-16.223942,-0.17110418,7.6963477,5.601513,-402.83606,-889.04114,11.0
6.300016,0.58313864,-7.4751964,-24.706305,-0.121515185,7.161837,6.065452,-402.7832,-889.7469,11.0
6.4973154,0.40354088,-9.54348,-14.71553,-0.14774734,8.198937,5.5361896,-403.1469,-888.64087,11.0
6.521548,0.5445197,-8.01867,-22.760956,-0.2035452,7.489834,6.1180153,-403.0531,-889.5533,11.0
7.140027,0.4791818,-8.66413,-26.319569,-0.095196925,8.212893,6.3597097,-403.7367,-889.21576,11.0
7.18985,0.32186466,-10.4179,-17.296589,-0.18986772,9.082027,5.6421022,-403.84854,-888.09424,11.0
7.3108864,0.2885499,-10.708749,-21.892994,-0.16051196,9.334376,5.5456443,-403.9598,-887.848,11.0
7.4071665,0.37668058,-9.863111,-21.81136,-0.18647179,8.95283,6.0785866,-404.06415,-888.4951,11.0
7.6137705,0.26561487,-10.89244,-21.503494,-0.1305459,9.675405,5.614323,-404.2503,-887.6567,11.0
9.558856,0.5541202,-7.8931675,-14.565296,-0.19169334,9.103888,8.692082,-406.0117,-890.24445,11.0
9.8323345,0.50957483,-8.372313,-19.247463,-0.14966904,9.614638,8.672386,-406.36047,-889.87085,11.0
10.035082,0.48676047,-8.639583,-12.227846,-0.15627038,9.917393,8.700679,-406.59537,-889.67773,11.0
10.098787,0.5617508,-7.675127,-11.809429,-0.064491145,9.335498,9.185542,-406.52362,-890.43176,11.0
10.2986555,0.46825016,-8.8506975,-10.779815,-0.15913105,10.227403,8.79435,-406.88147,-889.52594,11.0
