range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.277554,-0.24587265,-10.526296,-18.840582,6.236877,16.898294,3.2092445,-46.331882,-1158.4723,11.0
11.385646,0.0030312776,-6.3643203,-25.046644,9.105283,14.165875,5.5396147,-45.654972,-1161.9991,11.0
13.4712925,0.17486891,-14.13161,-10.450411,-0.11865482,14.895008,8.426856,-48.028473,-1163.7975,11.0
14.095355,0.122489095,-14.605456,-12.990847,-0.10252285,15.813661,8.169206,-48.584652,-1163.0223,11.0
14.280046,0.16225615,-14.272891,-18.59144,-0.13838588,15.659874,8.742556,-48.822887,-1163.566,11.0
15.120038,0.11158529,-14.677386,-15.716138,-0.077414855,16.769249,8.571901,-49.582325,-1162.7395,11.0
15.534405,0.08627707,-14.9706545,-15.40924,-0.15216304,17.323444,8.449414,-49.93844,-1162.2976,11.0
8.507374,0.607301,-8.75675,-9.040954,-0.10954685,8.142363,8.050971,-42.521824,-1167.7239,11.0
8.754756,0.58120006,-9.157683,-10.396769,-0.12970677,8.462811,8.14714,-42.832092,-1167.5988,11.0
9.031242,0.5421294,-9.66935,-11.117336,-0.08296426,8.904628,8.191,-43.204426,-1167.3568,11.0
9.1866,0.52043295,-10.010906,-9.781605,-0.1206939,9.155509,8.206743,-43.410126,-1167.2124,11.0
9.227123,0.49126965,-10.423314,-9.81341,-0.1320727,9.396463,8.081557,-43.520008,-1166.9641,11.0
9.757702,0.4327303,-11.178184,-11.841065,-0.10871225,10.16149,8.150099,-44.16009,-1166.5396,11.0
9.863001,0.46369803,-10.780322,-12.68144,-0.11798181,9.993273,8.424102,-44.199993,-1166.8585,11.0
10.080039,0.4785056,-10.50059,-19.125317,-0.03656245,10.010662,8.686022,-44.377247,-1167.0521,11.0
10.19753,0.3935817,-11.659508,-9.9087715,-0.09059167,10.7452135,8.222198,-44.66086,-1166.231,11.0
10.254851,0.56830835,-9.185154,-21.359442,0.028639836,9.363491,9.352951,-44.288776,-1167.9773,11.0
10.500043,0.45385784,-10.817522,-20.725313,-0.024686502,10.470014,8.858347,-44.843548,-1166.8997,11.0
10.565169,0.36327085,-12.10095,-10.897669,-0.15747705,11.226349,8.27362,-45.06861,-1165.9705,11.0
10.805918,0.3252241,-12.424215,-18.450623,-0.026160818,11.6834,8.154011,-45.350685,-1165.5914,11.0
10.933064,0.42836657,-11.136434,-19.522842,-0.010437316,10.956894,9.01661,-45.32255,-1166.7189,11.0
11.164742,0.3066975,-12.718052,-12.077333,-0.1050992,12.084474,8.2504635,-45.724075,-1165.4161,11.0
