range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.241856,-0.20239142,-10.72768,-16.314249,7.0623913,14.796497,3.3023725,315.31744,-1857.1525,11.0
10.894699,0.049511656,-1.6648698,0.5520088,14.539353,13.495667,5.7841306,312.86447,-1858.5067,0.0
11.07111,0.07600821,-1.2310985,-5.979407,14.744512,13.511377,6.124057,312.52426,-1858.4984,0.0
11.098714,0.036720287,-31.243881,-8.876157,-14.933355,13.741551,5.7533545,312.8899,-1858.2603,0.0
11.422313,0.13011019,-0.37164998,-11.616377,15.102519,13.50036,6.826393,311.82233,-1858.5247,0.0
11.767941,-0.019337824,-32.07548,-6.635714,-15.330782,14.621134,5.462609,313.16153,-1857.3746,0.0
11.814234,-0.022633195,-32.10272,-5.5150514,-15.334121,14.679163,5.4457164,313.17715,-1857.3162,0.0
12.14483,0.039407264,-31.233315,-20.074581,-14.944898,14.658046,6.2586956,312.3648,-1857.355,0.0
14.165586,0.00071413565,-2.2156653,-24.397802,14.379706,16.696095,6.691537,311.8879,-1855.3268,0.0
14.374568,0.15097612,-15.320976,-19.321579,-0.052386384,15.828542,8.661294,309.9374,-1856.2368,11.0
15.77935,0.15788414,-15.210618,-14.276563,-0.011557801,16.937508,9.529877,309.045,-1855.1469,11.0
16.189243,0.14599147,-15.448797,-16.270622,-0.13048899,17.384003,9.599043,308.9662,-1854.702,11.0
9.8934765,0.5456273,-10.327527,-20.802372,-0.08225613,9.3575115,8.925463,309.81354,-1862.712,11.0
9.973134,0.5312192,-10.534542,-21.929089,-0.072588116,9.520663,8.910986,309.82446,-1862.5486,11.0
10.29964,0.4766272,-11.331147,-18.561256,-0.06826228,10.159975,8.848184,309.8734,-1861.9081,11.0
10.583384,0.4321057,-11.932485,-20.465488,-0.0411528,10.699759,8.776244,309.93362,-1861.3668,11.0
12.036628,0.4095376,-12.270557,-12.889061,-0.06958854,11.844245,9.707343,308.97794,-1860.2428,11.0
12.042673,0.29279238,-13.698893,-20.55281,0.0012464762,12.843583,8.72005,309.94336,-1859.2223,11.0
12.530563,0.25930446,-14.177583,-22.477863,-0.081001714,13.481702,8.72732,309.92227,-1858.5845,11.0
13.072334,0.32098848,-13.414769,7.7322693,-0.06035668,13.362377,9.677236,308.97516,-1858.7244,11.0
13.560976,0.47989276,4.0319386,-14.02511,15.247834,12.119757,11.4553,307.22443,-1860.0052,11.0
13.786516,0.2624832,-14.0227785,-18.276531,0.036843464,14.417969,9.565514,309.06396,-1857.6666,11.0
14.176553,0.24403575,-14.266564,-17.85754,0.0055524814,14.882982,9.6145115,309.0049,-1857.2028,11.0
14.639254,0.21648972,-14.591361,-21.302834,-0.011006089,15.491979,9.588465,309.01776,-1856.5934,11.0
15.367729,0.18572395,-15.000203,-16.4205,-0.08866958,16.352053,9.65074,308.93686,-1855.7349,11.0
15.5356045,0.45270208,7.872407,-24.314098,19.475864,13.653957,12.759578,305.8872,-1858.4996,11.0
8.540951,0.87989014,-4.761778,-9.559971,-0.041831676,6.0136404,8.964967,309.8465,-1866.0559,11.0
8.759068,0.8044696,-6.207398,-15.306993,-0.17185937,6.7010226,8.985521,309.81104,-1865.3691,11.0
8.906435,0.78065777,-6.377471,-14.165063,0.06664923,6.948596,9.053751,309.73746,-1865.1232,11.0
10.04463,0.750003,-7.1248956,-16.478615,-0.16018938,7.630429,10.010127,308.76654,-1864.4622,11.0
10.317638,0.6483508,-8.663099,-10.873437,-0.02160066,8.683359,9.820793,308.933,-1863.4054,11.0
16.77637,0.7753012,-6.2495165,-9.23411,0.2860196,9.761954,16.403933,302.32806,-1862.4697,11.0
17.643013,0.77068424,-6.469278,-10.591714,0.14490306,10.143025,17.186342,301.53757,-1862.1057,11.0
7.589508,1.1930501,13.6331,-15.909849,12.689802,3.4181318,8.276634,310.5909,-1868.636,11.0
9.350535,1.0770987,-1.3192358,13.348425,-0.14664447,4.3992043,10.034976,308.8117,-1867.6932,11.0
9.354718,1.0455391,-1.6854956,13.746588,0.061462287,4.6938677,10.017479,308.8228,-1867.3982,11.0
16.119728,0.80613375,-5.936767,-12.009702,0.07008623,9.063086,15.956917,302.7901,-1863.1587,11.0
16.243645,0.84374344,-5.1564875,-10.401981,0.1977943,8.521293,16.260473,302.49835,-1863.707,11.0
5.8804255,-1.1148461,-13.627236,-23.21558,0.50782526,8.436722,-2.9922922,321.74844,-1863.3744,11.0
15.182468,-1.0352256,-14.80413,13.865128,0.20540202,16.397266,-7.862961,326.44547,-1855.3102,11.0
73.473946,-0.3025681,-18.105778,-3.7529418,0.0061350316,76.68085,10.474701,306.8059,-1795.4381,11.0
83.17022,-0.30652106,-18.107586,6.2422576,0.013317233,86.33403,11.438728,305.63297,-1785.808,11.0
91.146065,-0.31204125,-18.12016,9.662229,0.012825083,94.306694,11.969438,304.92963,-1777.8488,11.0
93.24012,-0.312402,-18.126045,10.886159,0.0077092894,96.38884,12.194971,304.65903,-1775.772,11.0
94.97895,-0.31221303,-18.124767,24.235703,0.008584027,98.11219,12.427151,304.38956,-1774.0541,11.0
96.79448,-0.3128739,-18.127382,21.458645,0.007376276,99.9217,12.587834,304.1897,-1772.2484,11.0
99.07674,-0.31578436,-18.13245,15.089928,0.008411612,102.22168,12.581905,304.14578,-1769.9489,11.0
38.21989,-0.24088065,-17.702139,-2.9621384,0.23290636,41.354652,8.11021,309.93527,-1830.7047,11.0
51.38077,-0.25750327,-17.976604,-5.5576887,0.012848517,54.42442,9.822676,307.94003,-1817.6752,11.0
55.348736,-0.2575657,-18.006865,5.113469,-0.017216578,58.329952,10.523788,307.15445,-1813.7856,11.0
57.33774,-0.26962572,-18.0102,1.2727249,0.015797222,60.406006,10.195577,307.43762,-1811.703,11.0
71.10886,-0.29406577,-18.062607,0.7876282,0.029009799,74.25381,10.758927,306.57434,-1797.8707,11.0
31.12843,-0.14636886,-17.528765,-9.715993,0.0032683464,33.69191,9.5902405,308.62164,-1838.3977,11.0
32.54996,-0.15631536,-17.564327,-15.5375595,0.017561048,35.145153,9.6855,308.4949,-1836.9469,11.0
35.279938,-0.1893385,-17.680134,-1.3536675,0.054777294,38.07212,9.314227,308.80267,-1834.0126,11.0
35.647636,-0.18023613,-17.67716,1.4563491,0.017496116,38.34803,9.718299,308.39273,-1833.7455,11.0
84.54421,-0.19907153,-17.724815,-0.12837523,0.051513847,86.04234,20.544048,296.5361,-1786.2969,11.0
85.8205,-0.1751254,-17.612492,-3.9748292,0.058920037,86.77675,22.835308,294.22946,-1785.6123,11.0
87.952286,-0.1529091,-17.592882,-2.0865707,-0.027871551,88.31149,25.267258,291.76483,-1784.1306,11.0
27.29999,-0.10500126,-17.296768,-11.227597,0.009367485,29.678099,9.572161,308.72668,-1842.4102,11.0
28.010937,-0.10422973,-17.30443,-1.6533562,-0.0027900327,30.343424,9.823646,308.46085,-1841.7505,11.0
29.747265,-0.1304673,-17.465485,-11.928365,-0.016756417,32.229576,9.648014,308.59555,-1839.861,11.0
39.091633,-0.07713353,-16.900946,-9.731325,0.23629281,40.461323,14.429495,303.63684,-1831.7347,11.0
44.53047,-0.084932685,-17.277363,-7.4856553,-0.09150934,45.67439,16.014038,301.93973,-1826.5573,11.0
46.579132,-0.09123955,-17.298653,-8.887434,-0.07425048,47.69825,16.442406,301.4676,-1824.5432,11.0
48.49413,-0.07425508,-17.345016,-6.9036345,-0.22598395,49.215626,17.8624,300.01505,-1823.0569,11.0
82.10993,-0.13691583,-17.440977,-8.033559,0.04206661,82.32481,24.893293,292.2684,-1790.1078,11.0
87.10885,-0.10913662,-17.355726,-2.8246582,-0.02566964,86.35679,28.66839,288.40683,-1786.1586,11.0
88.047676,-0.12017487,-17.38461,0.15303345,0.007845739,87.55288,28.047688,289.0015,-1784.9493,11.0
40.61665,-0.025565607,-17.122982,-3.7983384,-0.33327192,41.10334,16.906355,301.14664,-1831.1466,11.0
42.406776,-0.039951917,-17.1524,-6.4522476,-0.26120496,42.984184,17.059488,300.9528,-1829.2695,11.0
42.452408,-0.028182132,-16.916803,-3.318808,-0.108376615,42.830822,17.536926,300.4788,-1829.4331,11.0
44.254803,-0.03954947,-16.92656,0.22223663,-0.038156852,44.682285,17.788841,300.18683,-1827.5875,11.0
45.99658,-0.039455075,-16.609089,-9.57988,0.27865857,46.28729,18.465427,299.47562,-1825.9976,11.0
46.042957,-0.048657134,-16.844475,0.70695496,0.106431365,46.491913,18.091782,299.84476,-1825.7849,11.0
47.843567,-0.04881717,-16.753977,-2.1115952,0.19801506,48.162018,18.764835,299.13565,-1824.1298,11.0
49.7304,-0.06904844,-16.818726,-6.910997,0.26701516,50.279617,18.541855,299.3127,-1822.0079,11.0
49.746433,-0.03848966,-16.47976,-11.71817,0.4012791,49.72759,19.958038,297.9088,-1822.5905,11.0
51.555332,-0.062308006,-16.73045,-9.063898,0.31150427,51.85729,19.520536,298.30008,-1820.4518,11.0
54.241993,-0.0680358,-17.39259,-6.9642196,-0.3133776,54.471123,20.211748,297.5524,-1817.8535,11.0
55.36289,-0.06719907,-16.729292,-12.328669,0.34451222,55.500305,20.658169,297.08377,-1816.8342,11.0
17.052853,0.13046746,-15.53885,-10.672659,-0.06814419,18.249231,9.851492,308.69507,-1853.8424,11.0
47.880146,0.15385655,11.406607,-2.8577774,26.646294,43.649384,27.33294,290.66736,-1828.827,11.0
48.471153,0.18348612,11.996602,-8.49526,26.931677,43.324097,28.843168,289.16452,-1829.1849,11.0
48.52199,0.21486135,12.285867,-7.312462,26.884098,42.462265,30.09811,287.92856,-1830.0739,11.0
48.716908,0.16106847,-15.105265,-6.7859774,0.061500605,44.148266,28.089645,289.90002,-1828.3447,11.0
40.391853,0.24467869,-14.226116,-13.233623,0.03867583,35.25036,26.119425,292.06256,-1837.1978,11.0
22.348677,0.38614553,-12.438634,-20.767883,0.076716915,19.07165,17.072817,301.4576,-1853.1766,11.0
18.118986,0.5257802,-10.479033,-17.353657,0.0641553,14.225161,15.561396,303.07367,-1857.9893,11.0
43.538635,0.50446624,11.450278,8.126972,22.308777,29.522171,35.871944,282.43646,-1843.136,11.0
50.190193,0.4787036,11.351629,-6.227841,22.58465,34.477295,40.469795,277.7323,-1838.2816,11.0
18.972265,0.6633559,-8.415061,-9.566259,-0.015871974,12.476635,17.602676,301.07077,-1859.7816,11.0
19.560715,0.6776061,-7.9188786,-10.56407,0.24844004,12.49466,18.251759,300.42145,-1859.7777,11.0
20.255867,0.66232026,-8.288989,-8.323969,0.12698533,13.078293,18.73672,299.92395,-1859.2047,11.0
20.961437,0.6342362,-8.702245,-12.118513,0.16540772,13.91975,19.08976,299.55276,-1858.3711,11.0
21.063322,0.6496985,-8.497915,-13.783891,0.121899135,13.681721,19.333233,299.3145,-1858.6144,11.0
58.193584,0.55822575,11.840188,-6.2798047,21.894245,35.58436,49.485844,268.6944,-1837.3701,11.0
19.60832,0.71613467,-7.5433335,-11.049426,-0.011096757,11.831529,18.614824,300.07285,-1860.4485,11.0
20.459087,0.7289816,-6.920169,-10.093792,0.39777416,11.936582,19.497421,299.18817,-1860.3627,11.0
21.578133,0.87388694,-4.592887,-10.083206,0.23285821,9.426279,21.547838,297.19263,-1862.9167,11.0
21.964302,1.0150194,-2.395805,6.809759,-0.095053524,6.484531,22.506935,296.2975,-1865.8785,11.0
45.375435,0.9428608,11.420225,29.650042,15.020872,12.515785,45.2422,273.4369,-1860.3414,11.0
85.77648,-1.0317785,12.002471,17.088491,27.047752,74.858215,-47.433754,364.74026,-1796.0055,11.0
18.615803,-0.89982307,-16.004566,14.514034,0.27103174,20.50902,-7.6281614,326.12164,-1851.2045,11.0
31.697653,-0.86073273,-16.697472,4.8649654,-0.11089943,32.74128,-12.361883,330.5892,-1838.8724,11.0
20.414055,-0.85516393,-16.381695,4.634943,0.24712718,22.506802,-7.6084576,326.05865,-1849.2075,11.0
22.243473,-0.83380336,-16.683195,10.7316265,0.10289227,24.366573,-7.916992,326.3268,-1847.3416,11.0
24.134579,-0.80088186,-16.90556,7.1998615,0.10788754,26.405703,-7.912158,326.2778,-1845.303,11.0
24.779999,-0.793702,-16.922783,-3.613679,0.13780804,27.071522,-7.976039,326.32724,-1844.636,11.0
25.966345,-0.7751601,-17.10365,17.844402,0.07461675,28.347158,-7.938877,326.26245,-1843.3615,11.0
27.977945,-0.752126,-17.223028,2.8119278,0.093192026,30.451553,-7.9979763,326.27594,-1841.2562,11.0
29.79967,-0.72590065,-17.338203,7.9893713,0.12389568,32.4162,-7.818445,326.05386,-1839.2959,11.0
30.65997,-0.7240594,-17.34672,-3.0028315,0.12517132,33.256687,-8.010256,326.22742,-1838.4515,11.0
31.725378,-0.7184321,-17.467247,6.26873,0.034203056,34.328434,-8.141617,326.33554,-1837.3772,11.0
34.439945,-0.6889043,-17.548634,-0.9203911,0.09881598,37.204403,-7.9174576,326.0491,-1834.5067,11.0
39.029797,-0.6919625,-17.388441,4.5053635,0.24459958,41.61821,-9.181434,327.21716,-1830.0665,11.0
40.892952,-0.702045,-17.325872,2.3380957,0.25849608,43.31427,-10.051479,328.05026,-1828.352,11.0
42.72017,-0.70632887,-17.352211,-1.5099087,0.21093604,45.028706,-10.708353,328.66983,-1826.6238,11.0
17.394365,-0.6792852,-17.576283,-13.313228,0.115411766,20.742134,-3.4901707,321.97958,-1851.061,11.0
19.154572,-0.6570956,-17.724596,-12.618224,0.06291327,22.548307,-3.500573,321.95084,-1849.2551,11.0
23.695532,-0.6302991,-17.85492,-16.457756,0.036619596,27.10966,-3.8751066,322.22644,-1844.6866,11.0
33.682495,-0.684598,-17.565825,5.7845736,0.10163471,36.50704,-7.5874205,325.73425,-1835.211,11.0
36.01749,-0.66878885,-17.605137,5.5442705,0.13296951,38.905983,-7.6089487,325.7038,-1832.8123,11.0
37.53461,-0.66576636,-17.677174,18.439701,0.07393518,40.408188,-7.84851,325.91077,-1831.3052,11.0
39.47992,-0.66374063,-17.71771,2.8319826,0.042022057,42.320507,-8.213661,326.2344,-1829.3854,11.0
40.055717,-0.65830004,-17.715504,5.2439394,0.067029305,42.930065,-8.13123,326.13876,-1828.7777,11.0
41.395138,-0.642805,-17.787966,20.959805,0.056617,44.37309,-7.7998314,325.77618,-1827.3423,11.0
42.419884,-0.6328734,-17.762383,-0.198555,0.11971906,45.460457,-7.5975046,325.55035,-1826.2595,11.0
44.06253,-0.62241995,-17.816647,6.7520294,0.10303998,47.159107,-7.4666424,325.38272,-1824.5641,11.0
46.48515,-0.66704404,-17.02745,-2.1188917,0.7181817,49.10994,-9.944818,327.81802,-1822.56,11.0
47.233807,-0.6119978,-17.895504,9.808685,0.059705816,50.364155,-7.570195,325.4168,-1821.3575,11.0
49.196594,-0.6050899,-17.914648,15.626101,0.06303222,52.35497,-7.5790634,325.38254,-1819.3671,11.0
54.293552,-0.59921116,-17.304642,-0.8062501,0.69148564,57.432026,-8.122026,325.81534,-1814.2794,11.0
79.60615,-0.61542714,-17.972614,6.370819,-0.028878065,82.188156,-13.506986,330.66263,-1789.4124,11.0
20.999937,-0.6260177,-17.78835,-16.347305,0.11862272,24.481958,-3.2663903,321.6748,-1847.3269,11.0
21.417645,-0.6316141,-17.787827,-11.203254,0.09890659,24.869179,-3.4629252,321.8629,-1846.9355,11.0
25.131529,-0.6050393,-17.90543,-6.475371,0.07241177,28.633326,-3.528014,321.8464,-1843.1709,11.0
27.29178,-0.5895348,-17.94962,-5.421902,0.07551723,30.830738,-3.4737957,321.7446,-1840.9752,11.0
31.234869,-0.5746667,-18.011013,-1.7135482,0.05540756,34.79505,-3.617369,321.80225,-1837.0087,11.0
31.919859,-0.56650484,-18.02202,-6.7672935,0.06536566,35.508423,-3.4538825,321.62335,-1836.2991,11.0
35.127388,-0.55573225,-18.055887,-5.8555036,0.057325747,38.7359,-3.4958389,321.59537,-1833.0714,11.0
38.01264,-0.5402584,-18.105242,-4.5212097,0.041390195,41.666233,-3.2559617,321.29205,-1830.147,11.0
43.044144,-0.5310968,-18.124504,-1.8321381,0.03986693,46.70966,-3.3871949,321.31396,-1825.1018,11.0
45.05037,-0.53058094,-18.123749,2.8317032,0.04157577,48.70902,-3.554557,321.43796,-1823.0994,11.0
50.335033,-0.5964669,-17.906921,-4.5823455,0.0976045,53.54837,-7.3424873,325.12015,-1818.1791,11.0
50.357914,-0.59746724,-17.429075,3.636911,0.572405,53.56288,-7.3958664,325.1732,-1818.1633,11.0
51.791496,-0.57794875,-17.974743,-2.5194793,0.08290758,55.13059,-6.627076,324.3706,-1816.6127,11.0
52.254597,-0.58460253,-17.30077,-7.260501,0.7385042,55.538696,-7.0366197,324.7712,-1816.1958,11.0
53.216503,-0.59298325,-17.958862,19.770704,0.056129426,56.422123,-7.61983,325.33514,-1815.2999,11.0
55.079105,-0.5795227,-18.008123,11.668173,0.045252275,58.3728,-7.177993,324.85117,-1813.3593,11.0
56.069786,-0.5892215,-17.963566,-0.68463564,0.06248186,59.272903,-7.857521,325.51102,-1812.4447,11.0
59.302246,-0.5726333,-18.01818,14.419657,0.053575564,62.609562,-7.377475,324.9588,-1809.1193,11.0
60.059746,-0.57411104,-18.004736,7.83129,0.0631501,63.347847,-7.56857,325.13385,-1808.377,11.0
61.100998,-0.5661129,-18.035648,9.712986,0.052714273,64.44453,-7.227614,324.7692,-1807.288,11.0
61.739716,-0.5612024,-18.029425,3.0123248,0.07093624,65.11644,-7.009783,324.53687,-1806.6208,11.0
63.38835,-0.56414825,-18.03916,16.721115,0.054055553,66.728584,-7.400893,324.89294,-1805.0006,11.0
64.2597,-0.56106305,-18.026985,8.038166,0.07370991,67.61782,-7.3155813,324.7884,-1804.1135,11.0
65.689674,-0.55860543,-18.03519,9.503292,0.07133941,69.056564,-7.333749,324.7754,-1802.6747,11.0
66.92022,-0.548763,-18.104935,7.3560867,0.023867123,70.35521,-6.830142,324.24374,-1801.3872,11.0
67.48103,-0.56522,-18.046412,6.961864,0.044165235,70.77843,-7.995652,325.3998,-1800.9388,11.0
68.97658,-0.55341923,-18.084324,12.048206,0.03416036,72.361626,-7.38058,324.75058,-1799.3694,11.0
