range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959977,-0.17068866,-15.819899,-22.679808,-0.1061648,19.261553,4.884861,627.0954,-2182.276,11.0
6.7082767,0.23839149,-12.804574,-12.62794,-0.09270225,9.099749,4.8887963,636.94305,-2184.783,11.0
7.2175612,0.2163082,-13.038488,-14.470657,-0.10484326,9.595686,5.0812206,636.415,-2184.8474,11.0
7.2755733,0.16694489,-13.449988,-12.127344,-0.043570045,9.852666,4.825763,636.2289,-2184.5364,11.0
7.6127505,0.14030814,-13.72847,-10.789075,-0.080437325,10.24314,4.848432,635.84485,-2184.4622,11.0
7.98003,0.21798262,-12.898595,-20.787052,0.018454483,10.193489,5.554668,635.719,-2185.159,11.0
8.317847,0.2456346,-12.679147,-26.184048,-0.041370116,10.319173,5.940769,635.5021,-2185.5022,11.0
8.400024,0.13977401,-13.842757,-20.625156,-0.18997817,10.905698,5.27368,635.09796,-2184.7112,11.0
8.415493,0.089305446,-14.20085,-15.041862,-0.11734657,11.140839,4.9201784,634.95715,-2184.3105,11.0
8.7565365,0.05807619,-14.431227,-13.825321,-0.099093914,11.569318,4.852512,634.55853,-2184.1394,11.0
9.055766,0.1640175,-13.341576,-22.966002,0.09186459,11.333957,5.8134007,634.5499,-2185.1287,11.0
9.240023,0.10657606,-14.160555,-17.224377,-0.22046481,11.772984,5.4710283,634.2088,-2184.6887,11.0
9.347476,-0.0015637162,-14.70698,-21.182072,0.06094671,12.339165,4.634344,633.86615,-2183.7383,11.0
9.450013,0.030108476,-14.658889,-18.573978,-0.11594905,12.301923,4.9469614,633.82526,-2184.0505,11.0
9.679803,0.014567381,-15.336559,-21.210323,-0.6813846,12.57376,4.915325,633.5696,-2183.953,11.0
9.890562,-0.016292134,-15.012127,-12.228526,-0.1446083,12.89214,4.7303414,633.3066,-2183.6953,11.0
11.340002,-0.054800794,-15.17535,-15.599391,-0.06273216,14.386007,4.9188647,631.8123,-2183.51,11.0
11.631709,0.09320222,-14.101218,-16.770067,-0.049708046,13.900609,6.5722084,631.8754,-2185.232,11.0
11.760547,-0.078173004,-15.317463,-15.100908,-0.06699119,14.875635,4.8190103,631.36237,-2183.2925,11.0
11.772817,0.11316034,-13.510229,-19.386528,0.37408888,13.901778,6.8450713,631.8071,-2185.496,11.0
11.8949375,0.140462,-13.743381,-21.719563,-0.09671593,13.832672,7.183468,631.7907,-2185.841,11.0
12.179997,-0.08294633,-15.351461,-19.461527,-0.073857725,15.288751,4.9114137,630.9392,-2183.2803,11.0
13.319507,-0.08556256,-15.213429,-21.713476,0.07889746,16.369982,5.272702,629.8023,-2183.3643,11.0
13.642283,-0.12587513,-15.59984,-15.288053,-0.09393986,16.851484,4.8633184,629.43646,-2182.8489,11.0
14.198701,-0.11288103,-15.468159,-17.188976,-0.028364426,17.323914,5.2084517,628.8936,-2183.067,11.0
15.539993,-0.10493949,-15.418164,-18.525303,-0.0200559,18.556143,5.7512145,627.5656,-2183.2893,11.0
4.2610054,0.7990577,-5.2624516,-11.018392,0.08801656,5.2638593,4.7231016,640.70154,-2185.5674,11.0
4.310873,0.8740147,-3.990316,-11.484791,0.1930552,4.9714975,4.865117,640.94995,-2185.777,11.0
4.364169,0.82525724,-4.9231405,-9.187106,0.022478728,5.1894116,4.856758,640.7408,-2185.715,11.0
4.5811315,0.70594215,-6.916684,-13.857988,-0.15895574,5.7649674,4.866277,640.1806,-2185.5828,11.0
4.6732087,0.63400763,-7.7843723,-12.9398,0.021033602,6.1036897,4.7993584,639.86884,-2185.4343,11.0
4.8086786,0.60495317,-8.261217,-16.734362,-0.04380032,6.2902966,4.8493433,639.67566,-2185.4368,11.0
4.896637,0.67868036,-7.1638765,-17.363266,-0.0046878294,6.0167947,5.096054,639.87994,-2185.7434,11.0
4.930149,0.54704666,-9.101908,-16.58098,-0.08436537,6.593717,4.8028235,639.39307,-2185.317,11.0
5.0162134,0.5013388,-9.702729,-17.51524,-0.07483395,6.8292727,4.742996,639.1795,-2185.201,11.0
5.0809917,0.46788993,-10.157192,-16.703358,-0.09531669,7.002889,4.692333,639.0237,-2185.1091,11.0
5.1828628,0.5235173,-9.402756,-13.840866,-0.068584025,6.8345246,4.944322,639.1248,-2185.3948,11.0
5.2500086,0.6516964,-7.6115665,-19.10957,-0.060247105,6.2987685,5.349193,639.5443,-2185.9192,11.0
5.4600134,0.5908674,-8.336948,-24.510757,0.07773854,6.6855674,5.3720355,639.1638,-2185.846,11.0
5.503631,0.4305414,-10.567556,-14.749013,-0.034427237,7.423415,4.894285,638.5664,-2185.2012,11.0
