range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.227003,0.17246443,-15.225613,-22.323637,-0.08131662,14.71311,8.260663,309.954,-1847.8138,11.0
15.475598,0.14382066,-15.4627905,-12.549408,-0.025047172,16.806282,9.178677,308.97015,-1845.7507,11.0
15.721852,0.15243192,-15.290649,-16.553627,0.06019458,16.937628,9.42653,308.71826,-1845.6273,11.0
15.95321,0.12125409,-15.733106,-20.105722,-0.07308235,17.399658,9.136978,308.993,-1845.1564,11.0
9.539465,0.49129286,-11.120812,-18.419222,-0.019418329,9.583697,8.331558,310.04572,-1852.9429,11.0
10.2482,0.39936474,-12.398825,-20.807816,0.0035535463,10.735592,8.299463,310.0413,-1851.7905,11.0
10.43642,0.3872907,-12.734364,-24.602451,-0.16866589,10.9548,8.353933,309.9799,-1851.5732,11.0
10.500813,0.5250067,-10.666014,-18.96577,-0.06584644,9.873763,9.308235,309.06033,-1852.684,11.0
10.53619,0.3737521,-12.782325,-22.744526,-0.035677593,11.126578,8.329426,309.99893,-1851.4008,11.0
10.570724,0.47899246,-11.388882,-19.084576,-0.10772819,10.305991,9.077911,309.27682,-1852.2446,11.0
10.669654,0.50713503,-10.960531,-16.317112,-0.09312725,10.125791,9.336051,309.02454,-1852.4329,11.0
10.974528,0.33332515,-13.341638,-20.420597,-0.06869809,11.743885,8.334437,309.97437,-1850.7839,11.0
11.096824,0.45018047,-11.740852,-18.615448,-0.045365322,10.877359,9.296288,309.04047,-1851.6804,11.0
11.300867,0.46963415,-11.30524,-12.074164,0.11153551,10.834745,9.591711,308.74655,-1851.7324,11.0
11.615559,0.2773271,-14.073922,-21.465897,-0.10798546,12.643558,8.300679,309.9796,-1849.8835,11.0
11.733151,0.38190007,-12.675957,-5.9808884,-0.037933376,11.882602,9.261817,309.04306,-1850.6746,11.0
11.849817,0.25585386,-14.2133875,-22.150505,0.0067891753,12.985126,8.259779,310.00967,-1849.5409,11.0
12.408477,0.34485638,-13.15907,-18.482292,-0.034073837,12.673878,9.434177,308.8457,-1849.8892,11.0
12.5495825,0.3264326,-13.436402,-16.4761,-0.07587384,12.935331,9.367779,308.9038,-1849.6257,11.0
12.6650915,0.20461495,-14.86401,-23.872602,-0.063873865,14.013963,8.26978,309.96707,-1848.513,11.0
12.675938,0.30382192,-13.6853075,-14.393415,-0.04192716,13.222303,9.245564,309.01685,-1849.3351,11.0
13.046662,0.27660963,-14.017252,-16.8723,-0.04271607,13.731865,9.230046,309.0162,-1848.8253,11.0
13.883234,0.22458428,-14.596743,-15.797504,-0.018095953,14.822672,9.2184515,308.99326,-1847.7346,11.0
14.735602,0.178657,-15.137092,-3.6103272,-0.057878453,15.898564,9.197702,308.9799,-1846.6587,11.0
7.824363,0.9552637,-3.4295642,-12.220543,-0.07235744,5.257195,8.398604,310.11578,-1857.2693,11.0
9.57947,0.68699336,-8.075705,-19.348839,-0.04133586,8.007778,9.334939,309.09277,-1854.5498,11.0
9.638133,0.67297953,-8.376397,-17.477861,-0.11073899,8.154514,9.3284855,309.09457,-1854.403,11.0
